#wls	flux	fluxerr
3.289393E+03	1.576492E-17	2.343612E-18
3.365337E+03	1.430973E-17	1.836477E-18
3.443035E+03	1.314722E-17	1.573039E-18
3.522526E+03	1.240761E-17	1.436355E-18
3.603853E+03	1.222662E-17	1.376191E-18
3.687058E+03	1.271092E-17	1.385786E-18
3.772183E+03	1.385784E-17	1.465624E-18
3.859274E+03	1.556149E-17	1.610404E-18
3.948375E+03	1.761139E-17	1.794286E-18
4.039534E+03	1.973554E-17	1.978689E-18
4.132797E+03	2.180927E-17	2.147264E-18
4.228214E+03	2.398748E-17	2.317265E-18
4.325833E+03	2.667107E-17	2.529510E-18
4.425707E+03	3.025239E-17	2.821005E-18
4.527886E+03	3.487945E-17	3.201601E-18
4.632424E+03	4.047802E-17	3.657317E-18
4.739376E+03	4.673148E-17	4.157896E-18
4.848796E+03	5.262058E-17	4.626241E-18
4.960744E+03	5.728929E-17	4.995117E-18
5.075276E+03	6.079086E-17	5.252065E-18
5.192452E+03	6.300661E-17	5.383328E-18
5.312333E+03	6.369888E-17	5.380656E-18
5.434982E+03	6.325246E-17	5.295152E-18
5.560463E+03	6.340878E-17	5.272699E-18
5.688841E+03	6.526244E-17	5.389861E-18
5.820183E+03	6.776075E-17	5.544114E-18
5.954557E+03	7.003028E-17	5.660802E-18
6.092034E+03	7.220470E-17	5.754232E-18
6.232684E+03	7.443828E-17	5.856293E-18
6.376582E+03	7.661773E-17	5.979826E-18
6.523803E+03	7.844535E-17	6.088220E-18
6.674422E+03	8.027243E-17	6.197112E-18
6.828518E+03	8.232130E-17	6.313929E-18
6.986173E+03	8.429119E-17	6.418081E-18
7.147467E+03	8.544206E-17	6.458698E-18
7.312485E+03	8.564830E-17	6.424030E-18
7.481313E+03	8.495029E-17	6.315808E-18
7.654039E+03	8.373251E-17	6.179931E-18
7.830752E+03	8.269035E-17	6.079824E-18
8.011546E+03	8.069728E-17	5.925732E-18
8.196514E+03	7.749434E-17	5.678004E-18
8.385752E+03	7.421793E-17	5.415544E-18
8.579359E+03	7.217630E-17	5.241930E-18
8.777436E+03	7.152925E-17	5.178650E-18
8.980086E+03	7.260527E-17	5.246268E-18
9.187415E+03	7.605335E-17	5.505197E-18
9.399531E+03	8.240202E-17	5.992739E-18
9.616544E+03	9.112548E-17	6.634177E-18
9.838567E+03	1.003264E-16	7.305308E-18
1.006572E+04	1.076851E-16	7.853319E-18
1.029811E+04	1.106171E-16	8.091636E-18
1.053587E+04	1.096502E-16	8.058474E-18
1.077912E+04	1.076616E-16	7.955174E-18
1.102798E+04	1.043848E-16	7.763030E-18
1.128259E+04	9.878756E-17	7.394678E-18
1.154308E+04	9.188456E-17	6.885702E-18
1.180958E+04	8.527725E-17	6.383279E-18
1.208224E+04	7.937503E-17	5.928370E-18
1.236119E+04	7.349593E-17	5.468508E-18
1.264658E+04	6.789553E-17	5.099860E-18
1.293856E+04	6.462124E-17	4.930434E-18
1.323728E+04	6.525948E-17	5.053610E-18
1.354290E+04	6.879797E-17	5.456614E-18
1.385557E+04	7.100925E-17	5.737924E-18
1.417546E+04	6.859901E-17	5.539851E-18
1.450274E+04	6.333186E-17	5.076471E-18
1.483757E+04	5.906603E-17	4.723611E-18
1.518014E+04	5.723551E-17	4.581602E-18
1.553061E+04	5.598724E-17	4.498353E-18
1.588918E+04	5.284260E-17	4.257517E-18
1.625602E+04	4.771497E-17	3.850774E-18
1.663133E+04	4.283099E-17	3.492023E-18
1.701531E+04	3.955475E-17	3.271694E-18
1.740815E+04	3.794333E-17	3.180618E-18
1.781007E+04	3.846315E-17	3.278332E-18
1.822126E+04	4.112840E-17	3.595336E-18
1.864194E+04	4.359636E-17	3.894164E-18
1.907234E+04	4.289972E-17	3.847744E-18
1.951268E+04	3.970106E-17	3.542410E-18
1.996318E+04	3.657887E-17	3.258152E-18
2.042408E+04	3.419517E-17	3.052365E-18
2.089563E+04	3.167482E-17	2.830222E-18
2.137806E+04	2.843150E-17	2.544089E-18
2.187163E+04	2.463298E-17	2.241304E-18
2.237659E+04	2.063916E-17	1.940904E-18
2.289321E+04	1.716357E-17	1.680061E-18
2.342176E+04	1.491812E-17	1.535176E-18
2.396252E+04	1.391816E-17	1.566428E-18
2.451575E+04	1.375644E-17	1.865949E-18
