#wls	flux	fluxerr
3.289393E+03	1.526203E-17	2.129293E-18
3.365337E+03	1.344334E-17	1.595310E-18
3.443035E+03	1.188682E-17	1.317509E-18
3.522526E+03	1.070956E-17	1.156184E-18
3.603853E+03	1.000639E-17	1.058165E-18
3.687058E+03	9.823339E-18	1.015735E-18
3.772183E+03	1.011554E-17	1.024586E-18
3.859274E+03	1.078107E-17	1.075440E-18
3.948375E+03	1.167694E-17	1.150124E-18
4.039534E+03	1.264739E-17	1.227835E-18
4.132797E+03	1.363918E-17	1.302164E-18
4.228214E+03	1.477042E-17	1.386233E-18
4.325833E+03	1.630591E-17	1.506467E-18
4.425707E+03	1.850534E-17	1.685619E-18
4.527886E+03	2.148498E-17	1.930083E-18
4.632424E+03	2.521353E-17	2.230755E-18
4.739376E+03	2.946893E-17	2.567778E-18
4.848796E+03	3.353629E-17	2.892946E-18
4.960744E+03	3.677785E-17	3.159254E-18
5.075276E+03	3.914951E-17	3.349671E-18
5.192452E+03	4.053889E-17	3.450423E-18
5.312333E+03	4.084557E-17	3.458614E-18
5.434982E+03	4.047812E-17	3.415626E-18
5.560463E+03	4.072224E-17	3.430215E-18
5.688841E+03	4.230843E-17	3.557305E-18
5.820183E+03	4.443386E-17	3.719544E-18
5.954557E+03	4.636379E-17	3.855928E-18
6.092034E+03	4.805903E-17	3.965854E-18
6.232684E+03	4.956375E-17	4.061081E-18
6.376582E+03	5.082436E-17	4.149159E-18
6.523803E+03	5.177739E-17	4.222058E-18
6.674422E+03	5.290757E-17	4.313623E-18
6.828518E+03	5.461916E-17	4.446741E-18
6.986173E+03	5.689294E-17	4.619688E-18
7.147467E+03	5.921683E-17	4.796088E-18
7.312485E+03	6.123338E-17	4.947282E-18
7.481313E+03	6.257861E-17	5.040010E-18
7.654039E+03	6.322848E-17	5.075268E-18
7.830752E+03	6.361024E-17	5.096763E-18
8.011546E+03	6.288206E-17	5.041547E-18
8.196514E+03	6.087567E-17	4.883215E-18
8.385752E+03	5.856331E-17	4.695076E-18
8.579359E+03	5.713012E-17	4.576537E-18
8.777436E+03	5.679615E-17	4.546530E-18
8.980086E+03	5.781248E-17	4.620678E-18
9.187415E+03	6.070723E-17	4.855141E-18
9.399531E+03	6.605063E-17	5.297905E-18
9.616544E+03	7.366672E-17	5.912278E-18
9.838567E+03	8.228209E-17	6.609750E-18
1.006572E+04	9.009549E-17	7.259966E-18
1.029811E+04	9.464815E-17	7.660728E-18
1.053587E+04	9.577517E-17	7.789697E-18
1.077912E+04	9.542096E-17	7.790474E-18
1.102798E+04	9.304090E-17	7.625444E-18
1.128259E+04	8.768726E-17	7.217976E-18
1.154308E+04	8.053682E-17	6.634108E-18
1.180958E+04	7.340440E-17	6.042684E-18
1.208224E+04	6.696103E-17	5.504803E-18
1.236119E+04	6.080276E-17	4.981340E-18
1.264658E+04	5.523792E-17	4.550384E-18
1.293856E+04	5.198459E-17	4.321010E-18
1.323728E+04	5.232283E-17	4.379786E-18
1.354290E+04	5.542281E-17	4.706704E-18
1.385557E+04	5.777396E-17	4.959634E-18
1.417546E+04	5.648350E-17	4.827850E-18
1.450274E+04	5.283597E-17	4.477027E-18
1.483757E+04	5.002650E-17	4.224470E-18
1.518014E+04	4.931783E-17	4.160872E-18
1.553061E+04	4.906140E-17	4.144325E-18
1.588918E+04	4.685759E-17	3.959363E-18
1.625602E+04	4.245070E-17	3.580991E-18
1.663133E+04	3.792490E-17	3.213619E-18
1.701531E+04	3.471081E-17	2.963573E-18
1.740815E+04	3.301587E-17	2.837797E-18
1.781007E+04	3.336094E-17	2.895817E-18
1.822126E+04	3.587883E-17	3.171897E-18
1.864194E+04	3.862971E-17	3.468838E-18
1.907234E+04	3.891976E-17	3.492184E-18
1.951268E+04	3.706865E-17	3.295194E-18
1.996318E+04	3.519956E-17	3.112827E-18
2.042408E+04	3.379974E-17	2.986365E-18
2.089563E+04	3.194051E-17	2.817197E-18
2.137806E+04	2.906335E-17	2.557684E-18
2.187163E+04	2.546907E-17	2.264255E-18
2.237659E+04	2.162280E-17	1.969209E-18
2.289321E+04	1.828026E-17	1.714864E-18
2.342176E+04	1.619403E-17	1.575629E-18
2.396252E+04	1.540935E-17	1.614305E-18
2.451575E+04	1.551584E-17	1.951797E-18
