#wls	flux	fluxerr
3.289393E+03	2.005285E-17	2.411509E-18
3.365337E+03	1.659945E-17	1.544399E-18
3.443035E+03	1.360046E-17	1.131890E-18
3.522526E+03	1.118231E-17	8.973007E-19
3.603853E+03	9.391994E-18	7.340469E-19
3.687058E+03	8.186423E-18	6.228088E-19
3.772183E+03	7.437702E-18	5.526300E-19
3.859274E+03	6.999209E-18	5.104575E-19
3.948375E+03	6.734814E-18	4.830067E-19
4.039534E+03	6.534358E-18	4.596524E-19
4.132797E+03	6.354029E-18	4.368249E-19
4.228214E+03	6.227449E-18	4.185550E-19
4.325833E+03	6.231301E-18	4.116299E-19
4.425707E+03	6.414031E-18	4.174068E-19
4.527886E+03	6.762177E-18	4.322301E-19
4.632424E+03	7.222153E-18	4.508621E-19
4.739376E+03	7.708962E-18	4.683153E-19
4.848796E+03	8.061767E-18	4.787623E-19
4.960744E+03	8.197238E-18	4.789771E-19
5.075276E+03	8.173206E-18	4.678204E-19
5.192452E+03	8.020008E-18	4.448854E-19
5.312333E+03	7.774078E-18	4.141378E-19
5.434982E+03	7.568362E-18	3.896669E-19
5.560463E+03	7.661651E-18	3.935591E-19
5.688841E+03	8.153727E-18	4.267101E-19
5.820183E+03	8.805621E-18	4.615176E-19
5.954557E+03	9.345868E-18	4.779091E-19
6.092034E+03	9.640426E-18	4.705418E-19
6.232684E+03	9.635882E-18	4.413349E-19
6.376582E+03	9.354233E-18	4.013856E-19
6.523803E+03	8.910124E-18	3.669196E-19
6.674422E+03	8.554254E-18	3.470488E-19
6.828518E+03	8.488600E-18	3.375942E-19
6.986173E+03	8.811652E-18	3.400077E-19
7.147467E+03	9.504062E-18	3.587487E-19
7.312485E+03	1.049152E-17	3.927152E-19
7.481313E+03	1.161805E-17	4.318850E-19
7.654039E+03	1.274838E-17	4.657754E-19
7.830752E+03	1.386829E-17	4.933705E-19
8.011546E+03	1.474773E-17	5.187029E-19
8.196514E+03	1.526131E-17	5.390029E-19
8.385752E+03	1.554437E-17	5.506015E-19
8.579359E+03	1.585621E-17	5.605866E-19
8.777436E+03	1.621188E-17	5.686559E-19
8.980086E+03	1.658293E-17	5.728955E-19
9.187415E+03	1.705151E-17	5.921414E-19
9.399531E+03	1.781154E-17	6.318650E-19
9.616544E+03	1.891790E-17	6.777017E-19
9.838567E+03	2.020861E-17	7.365782E-19
1.006572E+04	2.144669E-17	8.049033E-19
1.029811E+04	2.220960E-17	8.525988E-19
1.053587E+04	2.249033E-17	8.751157E-19
1.077912E+04	2.264654E-17	8.870205E-19
1.102798E+04	2.244291E-17	8.900532E-19
1.128259E+04	2.154979E-17	8.692491E-19
1.154308E+04	2.016186E-17	8.107178E-19
1.180958E+04	1.870139E-17	7.409773E-19
1.208224E+04	1.736399E-17	6.736465E-19
1.236119E+04	1.607098E-17	6.053467E-19
1.264658E+04	1.490566E-17	5.706119E-19
1.293856E+04	1.434160E-17	5.702599E-19
1.323728E+04	1.479160E-17	6.036282E-19
1.354290E+04	1.610989E-17	6.885002E-19
1.385557E+04	1.732211E-17	7.613644E-19
1.417546E+04	1.751267E-17	7.504141E-19
1.450274E+04	1.698654E-17	6.944931E-19
1.483757E+04	1.674407E-17	6.610320E-19
1.518014E+04	1.728116E-17	6.620059E-19
1.553061E+04	1.807883E-17	6.774696E-19
1.588918E+04	1.812332E-17	6.630702E-19
1.625602E+04	1.704721E-17	6.054026E-19
1.663133E+04	1.556963E-17	5.586602E-19
1.701531E+04	1.438836E-17	5.312472E-19
1.740815E+04	1.374787E-17	5.204687E-19
1.781007E+04	1.398740E-17	5.539474E-19
1.822126E+04	1.529626E-17	6.570173E-19
1.864194E+04	1.702614E-17	7.757075E-19
1.907234E+04	1.807173E-17	8.105603E-19
1.951268E+04	1.838775E-17	7.755359E-19
1.996318E+04	1.871975E-17	7.516408E-19
2.042408E+04	1.913298E-17	7.475557E-19
2.089563E+04	1.899063E-17	7.180863E-19
2.137806E+04	1.793528E-17	6.545178E-19
2.187163E+04	1.625352E-17	6.162356E-19
2.237659E+04	1.434135E-17	6.014784E-19
2.289321E+04	1.269615E-17	5.887596E-19
2.342176E+04	1.182041E-17	6.059301E-19
2.396252E+04	1.180573E-17	7.318299E-19
2.451575E+04	1.242848E-17	1.131705E-18
