#wls	flux	fluxerr
3.289393E+03	2.431699E-17	1.238481E-17
3.365337E+03	1.938716E-17	9.637168E-18
3.443035E+03	1.522222E-17	7.457247E-18
3.522526E+03	1.190542E-17	5.772460E-18
3.603853E+03	9.419010E-18	4.526855E-18
3.687058E+03	7.649822E-18	3.646743E-18
3.772183E+03	6.416760E-18	3.035417E-18
3.859274E+03	5.541580E-18	2.602131E-18
3.948375E+03	4.878221E-18	2.274262E-18
4.039534E+03	4.321441E-18	2.000303E-18
4.132797E+03	3.821965E-18	1.756195E-18
4.228214E+03	3.381722E-18	1.542289E-18
4.325833E+03	3.022145E-18	1.367895E-18
4.425707E+03	2.745164E-18	1.233096E-18
4.527886E+03	2.528254E-18	1.126979E-18
4.632424E+03	2.343943E-18	1.036757E-18
4.739376E+03	2.168812E-18	9.517651E-19
4.848796E+03	1.976659E-18	8.604687E-19
4.960744E+03	1.769737E-18	7.640048E-19
5.075276E+03	1.572151E-18	6.728402E-19
5.192452E+03	1.393334E-18	5.909461E-19
5.312333E+03	1.240082E-18	5.210868E-19
5.434982E+03	1.129529E-18	4.702997E-19
5.560463E+03	1.087699E-18	4.490307E-19
5.688841E+03	1.111798E-18	4.552468E-19
5.820183E+03	1.155364E-18	4.689838E-19
5.954557E+03	1.171664E-18	4.710400E-19
6.092034E+03	1.137230E-18	4.524199E-19
6.232684E+03	1.049322E-18	4.127860E-19
6.376582E+03	9.241807E-19	3.593562E-19
6.523803E+03	7.906803E-19	3.039317E-19
6.674422E+03	6.818438E-19	2.591682E-19
6.828518E+03	6.142471E-19	2.308039E-19
6.986173E+03	5.901412E-19	2.190846E-19
7.147467E+03	6.025653E-19	2.209158E-19
7.312485E+03	6.410771E-19	2.320216E-19
7.481313E+03	6.909673E-19	2.467323E-19
7.654039E+03	7.400078E-19	2.605174E-19
7.830752E+03	7.850176E-19	2.723012E-19
8.011546E+03	8.154676E-19	2.787004E-19
8.196514E+03	8.268507E-19	2.784860E-19
8.385752E+03	8.254325E-19	2.739588E-19
8.579359E+03	8.219677E-19	2.688034E-19
8.777436E+03	8.140392E-19	2.623670E-19
8.980086E+03	7.961582E-19	2.532632E-19
9.187415E+03	7.706434E-19	2.427148E-19
9.399531E+03	7.488389E-19	2.341472E-19
9.616544E+03	7.378532E-19	2.293197E-19
9.838567E+03	7.374147E-19	2.279296E-19
1.006572E+04	7.451585E-19	2.290516E-19
1.029811E+04	7.522237E-19	2.297048E-19
1.053587E+04	7.600360E-19	2.302659E-19
1.077912E+04	7.780116E-19	2.336500E-19
1.102798E+04	7.969108E-19	2.371638E-19
1.128259E+04	8.025461E-19	2.366329E-19
1.154308E+04	7.952171E-19	2.321233E-19
1.180958E+04	7.846111E-19	2.265319E-19
1.208224E+04	7.758625E-19	2.213631E-19
1.236119E+04	7.648169E-19	2.155244E-19
1.264658E+04	7.535071E-19	2.099682E-19
1.293856E+04	7.633731E-19	2.105979E-19
1.323728E+04	8.179970E-19	2.233769E-19
1.354290E+04	9.152193E-19	2.472815E-19
1.385557E+04	1.007895E-18	2.690690E-19
1.417546E+04	1.047676E-18	2.757548E-19
1.450274E+04	1.049260E-18	2.718906E-19
1.483757E+04	1.069359E-18	2.726180E-19
1.518014E+04	1.142738E-18	2.863978E-19
1.553061E+04	1.245186E-18	3.065814E-19
1.588918E+04	1.310689E-18	3.168454E-19
1.625602E+04	1.298455E-18	3.082671E-19
1.663133E+04	1.241452E-18	2.900911E-19
1.701531E+04	1.188302E-18	2.737290E-19
1.740815E+04	1.164629E-18	2.645470E-19
1.781007E+04	1.204719E-18	2.699428E-19
1.822126E+04	1.333125E-18	2.947703E-19
1.864194E+04	1.512062E-18	3.293039E-19
1.907234E+04	1.664305E-18	3.553804E-19
1.951268E+04	1.783390E-18	3.720527E-19
1.996318E+04	1.921601E-18	3.915677E-19
2.042408E+04	2.074326E-18	4.136524E-19
2.089563E+04	2.168796E-18	4.249639E-19
2.137806E+04	2.157688E-18	4.195488E-19
2.187163E+04	2.068386E-18	4.065611E-19
2.237659E+04	1.946196E-18	3.938526E-19
2.289321E+04	1.848702E-18	3.896679E-19
2.342176E+04	1.843137E-18	4.079661E-19
2.396252E+04	1.955670E-18	4.602814E-19
2.451575E+04	2.169269E-18	5.576818E-19
