#wls	flux	fluxerr
3.289393E+03	1.619885E-17	1.893550E-18
3.365337E+03	1.354537E-17	1.219992E-18
3.443035E+03	1.123026E-17	9.050587E-19
3.522526E+03	9.362285E-18	7.283953E-19
3.603853E+03	7.990365E-18	6.056622E-19
3.687058E+03	7.091366E-18	5.231939E-19
3.772183E+03	6.568563E-18	4.735174E-19
3.859274E+03	6.304754E-18	4.466051E-19
3.948375E+03	6.186427E-18	4.311997E-19
4.039534E+03	6.118538E-18	4.180488E-19
4.132797E+03	6.065453E-18	4.046528E-19
4.228214E+03	6.065130E-18	3.958922E-19
4.325833E+03	6.200464E-18	3.992612E-19
4.425707E+03	6.531176E-18	4.164816E-19
4.527886E+03	7.056240E-18	4.439778E-19
4.632424E+03	7.730334E-18	4.765674E-19
4.739376E+03	8.467108E-18	5.094987E-19
4.848796E+03	9.081438E-18	5.368020E-19
4.960744E+03	9.458603E-18	5.543340E-19
5.075276E+03	9.644659E-18	5.596882E-19
5.192452E+03	9.658789E-18	5.514424E-19
5.312333E+03	9.529113E-18	5.331376E-19
5.434982E+03	9.407177E-18	5.194672E-19
5.560463E+03	9.619045E-18	5.349716E-19
5.688841E+03	1.031247E-17	5.830917E-19
5.820183E+03	1.121484E-17	6.350145E-19
5.954557E+03	1.201083E-17	6.691688E-19
6.092034E+03	1.255155E-17	6.800701E-19
6.232684E+03	1.276999E-17	6.684297E-19
6.376582E+03	1.266994E-17	6.422895E-19
6.523803E+03	1.235869E-17	6.153187E-19
6.674422E+03	1.213653E-17	6.013959E-19
6.828518E+03	1.226475E-17	6.025461E-19
6.986173E+03	1.287611E-17	6.231869E-19
7.147467E+03	1.393841E-17	6.668195E-19
7.312485E+03	1.534749E-17	7.302313E-19
7.481313E+03	1.689181E-17	7.997881E-19
7.654039E+03	1.840050E-17	8.630530E-19
7.830752E+03	1.987636E-17	9.197305E-19
8.011546E+03	2.099735E-17	9.662045E-19
8.196514E+03	2.159841E-17	9.960027E-19
8.385752E+03	2.189511E-17	1.011229E-18
8.579359E+03	2.227331E-17	1.028767E-18
8.777436E+03	2.277449E-17	1.050258E-18
8.980086E+03	2.338942E-17	1.072414E-18
9.187415E+03	2.425369E-17	1.115016E-18
9.399531E+03	2.563485E-17	1.190256E-18
9.616544E+03	2.758494E-17	1.285197E-18
9.838567E+03	2.982401E-17	1.399812E-18
1.006572E+04	3.194574E-17	1.518704E-18
1.029811E+04	3.326606E-17	1.594803E-18
1.053587E+04	3.375031E-17	1.624465E-18
1.077912E+04	3.394943E-17	1.636359E-18
1.102798E+04	3.352670E-17	1.625725E-18
1.128259E+04	3.201446E-17	1.567667E-18
1.154308E+04	2.974533E-17	1.453384E-18
1.180958E+04	2.737701E-17	1.327481E-18
1.208224E+04	2.520730E-17	1.211379E-18
1.236119E+04	2.312400E-17	1.096524E-18
1.264658E+04	2.125403E-17	1.019757E-18
1.293856E+04	2.027509E-17	9.930720E-19
1.323728E+04	2.075032E-17	1.029998E-18
1.354290E+04	2.243956E-17	1.149506E-18
1.385557E+04	2.395660E-17	1.253732E-18
1.417546E+04	2.403422E-17	1.236827E-18
1.450274E+04	2.311571E-17	1.153005E-18
1.483757E+04	2.257569E-17	1.102052E-18
1.518014E+04	2.306067E-17	1.106963E-18
1.553061E+04	2.384680E-17	1.133738E-18
1.588918E+04	2.361411E-17	1.112823E-18
1.625602E+04	2.196038E-17	1.021859E-18
1.663133E+04	1.987453E-17	9.304404E-19
1.701531E+04	1.824360E-17	8.655910E-19
1.740815E+04	1.734323E-17	8.323015E-19
1.781007E+04	1.756955E-17	8.650447E-19
1.822126E+04	1.912267E-17	9.930841E-19
1.864194E+04	2.113776E-17	1.145089E-18
1.907234E+04	2.220378E-17	1.191898E-18
1.951268E+04	2.229325E-17	1.150117E-18
1.996318E+04	2.237166E-17	1.121592E-18
2.042408E+04	2.255435E-17	1.117882E-18
2.089563E+04	2.211537E-17	1.083021E-18
2.137806E+04	2.066042E-17	9.974058E-19
2.187163E+04	1.852457E-17	9.136510E-19
2.237659E+04	1.615625E-17	8.426659E-19
2.289321E+04	1.412234E-17	7.824362E-19
2.342176E+04	1.298191E-17	7.682157E-19
2.396252E+04	1.281405E-17	8.736732E-19
2.451575E+04	1.334905E-17	1.265007E-18
