#wls	flux	fluxerr
3.289393E+03	2.448338E-17	1.160864E-17
3.365337E+03	1.954032E-17	9.020204E-18
3.443035E+03	1.535999E-17	6.980211E-18
3.522526E+03	1.202960E-17	5.407766E-18
3.603853E+03	9.533896E-18	4.246721E-18
3.687058E+03	7.760508E-18	3.427681E-18
3.772183E+03	6.527349E-18	2.860077E-18
3.859274E+03	5.654599E-18	2.458861E-18
3.948375E+03	4.994486E-18	2.155838E-18
4.039534E+03	4.440210E-18	1.902516E-18
4.132797E+03	3.942008E-18	1.676355E-18
4.228214E+03	3.502692E-18	1.478064E-18
4.325833E+03	3.145310E-18	1.316953E-18
4.425707E+03	2.872634E-18	1.193406E-18
4.527886E+03	2.661550E-18	1.097035E-18
4.632424E+03	2.483210E-18	1.015417E-18
4.739376E+03	2.312481E-18	9.379850E-19
4.848796E+03	2.120627E-18	8.530732E-19
4.960744E+03	1.909433E-18	7.615837E-19
5.075276E+03	1.704999E-18	6.740044E-19
5.192452E+03	1.517974E-18	5.945085E-19
5.312333E+03	1.356269E-18	5.261135E-19
5.434982E+03	1.239318E-18	4.762379E-19
5.560463E+03	1.196704E-18	4.558930E-19
5.688841E+03	1.226407E-18	4.633914E-19
5.820183E+03	1.277827E-18	4.785887E-19
5.954557E+03	1.299607E-18	4.819814E-19
6.092034E+03	1.265736E-18	4.643781E-19
6.232684E+03	1.172668E-18	4.252738E-19
6.376582E+03	1.037651E-18	3.718199E-19
6.523803E+03	8.922209E-19	3.159542E-19
6.674422E+03	7.733075E-19	2.707237E-19
6.828518E+03	6.999748E-19	2.421916E-19
6.986173E+03	6.753188E-19	2.307934E-19
7.147467E+03	6.918873E-19	2.334504E-19
7.312485E+03	7.381131E-19	2.457858E-19
7.481313E+03	7.973430E-19	2.618770E-19
7.654039E+03	8.556285E-19	2.769575E-19
7.830752E+03	9.093658E-19	2.899090E-19
8.011546E+03	9.461673E-19	2.970960E-19
8.196514E+03	9.606386E-19	2.971728E-19
8.385752E+03	9.601242E-19	2.926077E-19
8.579359E+03	9.573353E-19	2.873926E-19
8.777436E+03	9.496140E-19	2.808833E-19
8.980086E+03	9.307112E-19	2.716774E-19
9.187415E+03	9.033650E-19	2.611540E-19
9.399531E+03	8.807188E-19	2.529304E-19
9.616544E+03	8.708876E-19	2.487840E-19
9.838567E+03	8.732818E-19	2.483093E-19
1.006572E+04	8.848604E-19	2.504285E-19
1.029811E+04	8.948507E-19	2.517867E-19
1.053587E+04	9.048864E-19	2.527755E-19
1.077912E+04	9.263167E-19	2.566546E-19
1.102798E+04	9.481112E-19	2.604885E-19
1.128259E+04	9.533742E-19	2.596926E-19
1.154308E+04	9.427216E-19	2.543827E-19
1.180958E+04	9.279862E-19	2.478252E-19
1.208224E+04	9.154309E-19	2.417187E-19
1.236119E+04	9.002061E-19	2.348954E-19
1.264658E+04	8.848484E-19	2.284856E-19
1.293856E+04	8.948105E-19	2.289781E-19
1.323728E+04	9.578698E-19	2.428671E-19
1.354290E+04	1.071358E-18	2.690450E-19
1.385557E+04	1.179597E-18	2.929649E-19
1.417546E+04	1.225499E-18	3.003053E-19
1.450274E+04	1.226336E-18	2.960476E-19
1.483757E+04	1.248785E-18	2.968041E-19
1.518014E+04	1.333468E-18	3.118035E-19
1.553061E+04	1.451594E-18	3.337146E-19
1.588918E+04	1.525677E-18	3.446604E-19
1.625602E+04	1.508573E-18	3.350174E-19
1.663133E+04	1.439711E-18	3.151091E-19
1.701531E+04	1.376120E-18	2.973908E-19
1.740815E+04	1.347445E-18	2.876386E-19
1.781007E+04	1.393334E-18	2.939482E-19
1.822126E+04	1.542028E-18	3.216852E-19
1.864194E+04	1.748956E-18	3.600828E-19
1.907234E+04	1.923486E-18	3.889102E-19
1.951268E+04	2.057956E-18	4.070747E-19
1.996318E+04	2.213550E-18	4.282254E-19
2.042408E+04	2.385318E-18	4.521214E-19
2.089563E+04	2.489367E-18	4.640157E-19
2.137806E+04	2.471409E-18	4.573683E-19
2.187163E+04	2.363273E-18	4.423800E-19
2.237659E+04	2.217198E-18	4.275971E-19
2.289321E+04	2.099473E-18	4.218996E-19
2.342176E+04	2.086982E-18	4.405165E-19
2.396252E+04	2.208980E-18	4.961899E-19
2.451575E+04	2.445350E-18	6.018299E-19
