#wls	flux	fluxerr
3.289393E+03	2.336582E-17	1.459029E-17
3.365337E+03	1.857839E-17	1.138799E-17
3.443035E+03	1.454499E-17	8.809853E-18
3.522526E+03	1.133600E-17	6.805024E-18
3.603853E+03	8.927329E-18	5.317464E-18
3.687058E+03	7.206551E-18	4.261392E-18
3.772183E+03	5.999492E-18	3.523079E-18
3.859274E+03	5.136162E-18	2.995956E-18
3.948375E+03	4.478252E-18	2.595116E-18
4.039534E+03	3.926880E-18	2.260720E-18
4.132797E+03	3.435108E-18	1.964415E-18
4.228214E+03	3.002549E-18	1.705330E-18
4.325833E+03	2.646097E-18	1.492480E-18
4.425707E+03	2.365631E-18	1.324968E-18
4.527886E+03	2.140736E-18	1.190553E-18
4.632424E+03	1.948024E-18	1.075656E-18
4.739376E+03	1.768716E-18	9.695624E-19
4.848796E+03	1.583066E-18	8.613370E-19
4.960744E+03	1.393933E-18	7.526061E-19
5.075276E+03	1.219744E-18	6.533070E-19
5.192452E+03	1.066638E-18	5.665820E-19
5.312333E+03	9.385247E-19	4.943049E-19
5.434982E+03	8.467610E-19	4.422045E-19
5.560463E+03	8.086226E-19	4.188634E-19
5.688841E+03	8.198721E-19	4.213222E-19
5.820183E+03	8.450198E-19	4.306166E-19
5.954557E+03	8.493586E-19	4.289128E-19
6.092034E+03	8.159628E-19	4.080486E-19
6.232684E+03	7.438811E-19	3.681774E-19
6.376582E+03	6.463081E-19	3.164819E-19
6.523803E+03	5.449739E-19	2.640174E-19
6.674422E+03	4.631051E-19	2.219817E-19
6.828518E+03	4.113850E-19	1.950506E-19
6.986173E+03	3.903201E-19	1.829661E-19
7.147467E+03	3.943696E-19	1.826937E-19
7.312485E+03	4.159455E-19	1.903502E-19
7.481313E+03	4.450240E-19	2.010829E-19
7.654039E+03	4.734769E-19	2.111045E-19
7.830752E+03	4.991669E-19	2.194951E-19
8.011546E+03	5.157399E-19	2.236310E-19
8.196514E+03	5.206388E-19	2.226233E-19
8.385752E+03	5.177161E-19	2.182783E-19
8.579359E+03	5.133947E-19	2.133997E-19
8.777436E+03	5.059305E-19	2.073572E-19
8.980086E+03	4.916986E-19	1.989042E-19
9.187415E+03	4.721047E-19	1.889000E-19
9.399531E+03	4.543311E-19	1.801481E-19
9.616544E+03	4.430549E-19	1.742333E-19
9.838567E+03	4.385031E-19	1.710807E-19
1.006572E+04	4.395999E-19	1.701241E-19
1.029811E+04	4.414637E-19	1.693150E-19
1.053587E+04	4.449957E-19	1.689563E-19
1.077912E+04	4.554878E-19	1.710650E-19
1.102798E+04	4.675887E-19	1.736369E-19
1.128259E+04	4.730266E-19	1.736235E-19
1.154308E+04	4.716132E-19	1.709795E-19
1.180958E+04	4.685776E-19	1.676570E-19
1.208224E+04	4.666983E-19	1.646625E-19
1.236119E+04	4.634010E-19	1.611377E-19
1.264658E+04	4.596910E-19	1.576368E-19
1.293856E+04	4.681859E-19	1.584382E-19
1.323728E+04	5.030829E-19	1.679592E-19
1.354290E+04	5.632389E-19	1.854084E-19
1.385557E+04	6.204471E-19	2.011273E-19
1.417546E+04	6.458031E-19	2.057865E-19
1.450274E+04	6.482515E-19	2.027739E-19
1.483757E+04	6.621482E-19	2.031394E-19
1.518014E+04	7.089277E-19	2.131114E-19
1.553061E+04	7.744237E-19	2.279060E-19
1.588918E+04	8.185290E-19	2.356325E-19
1.625602E+04	8.153537E-19	2.295695E-19
1.663133E+04	7.837980E-19	2.161257E-19
1.701531E+04	7.534368E-19	2.036439E-19
1.740815E+04	7.404842E-19	1.961676E-19
1.781007E+04	7.666982E-19	1.990491E-19
1.822126E+04	8.478788E-19	2.156714E-19
1.864194E+04	9.614049E-19	2.391329E-19
1.907234E+04	1.060380E-18	2.568803E-19
1.951268E+04	1.141064E-18	2.683765E-19
1.996318E+04	1.235520E-18	2.820635E-19
2.042408E+04	1.340249E-18	2.976791E-19
2.089563E+04	1.408757E-18	3.060380E-19
2.137806E+04	1.410365E-18	3.031961E-19
2.187163E+04	1.362152E-18	2.956430E-19
2.237659E+04	1.293067E-18	2.890018E-19
2.289321E+04	1.240107E-18	2.891914E-19
2.342176E+04	1.247357E-18	3.062809E-19
2.396252E+04	1.333139E-18	3.486542E-19
2.451575E+04	1.487392E-18	4.235410E-19
