#wls	flux	fluxerr
3.289393E+03	2.205727E-17	1.718391E-17
3.365337E+03	1.750413E-17	1.344478E-17
3.443035E+03	1.367668E-17	1.040164E-17
3.522526E+03	1.063168E-17	8.022513E-18
3.603853E+03	8.340546E-18	6.249587E-18
3.687058E+03	6.695110E-18	4.983491E-18
3.772183E+03	5.532300E-18	4.091689E-18
3.859274E+03	4.693805E-18	3.449943E-18
3.948375E+03	4.051428E-18	2.959519E-18
4.039534E+03	3.514060E-18	2.551162E-18
4.132797E+03	3.037758E-18	2.191522E-18
4.228214E+03	2.620070E-18	1.878042E-18
4.325833E+03	2.273630E-18	1.619060E-18
4.425707E+03	1.996723E-18	1.412448E-18
4.527886E+03	1.771362E-18	1.244621E-18
4.632424E+03	1.578164E-18	1.101329E-18
4.739376E+03	1.402448E-18	9.719156E-19
4.848796E+03	1.229739E-18	8.461522E-19
4.960744E+03	1.062670E-18	7.258175E-19
5.075276E+03	9.142167E-19	6.196657E-19
5.192452E+03	7.875389E-19	5.296025E-19
5.312333E+03	6.841004E-19	4.563305E-19
5.434982E+03	6.105670E-19	4.039715E-19
5.560463E+03	5.773455E-19	3.789428E-19
5.688841E+03	5.795848E-19	3.773886E-19
5.820183E+03	5.913085E-19	3.818239E-19
5.954557E+03	5.879767E-19	3.763144E-19
6.092034E+03	5.580871E-19	3.538351E-19
6.232684E+03	5.018589E-19	3.150490E-19
6.376582E+03	4.294576E-19	2.668478E-19
6.523803E+03	3.563580E-19	2.191397E-19
6.674422E+03	2.979230E-19	1.813011E-19
6.828518E+03	2.604785E-19	1.568204E-19
6.986173E+03	2.435385E-19	1.449909E-19
7.147467E+03	2.429186E-19	1.429538E-19
7.312485E+03	2.533726E-19	1.473249E-19
7.481313E+03	2.684534E-19	1.541539E-19
7.654039E+03	2.831016E-19	1.604558E-19
7.830752E+03	2.959865E-19	1.655006E-19
8.011546E+03	3.036076E-19	1.674380E-19
8.196514E+03	3.046814E-19	1.657109E-19
8.385752E+03	3.014010E-19	1.616343E-19
8.579359E+03	2.972754E-19	1.571642E-19
8.777436E+03	2.911523E-19	1.517549E-19
8.980086E+03	2.808319E-19	1.444074E-19
9.187415E+03	2.671147E-19	1.357068E-19
9.399531E+03	2.542080E-19	1.277652E-19
9.616544E+03	2.449532E-19	1.218593E-19
9.838567E+03	2.397112E-19	1.180517E-19
1.006572E+04	2.380774E-19	1.160360E-19
1.029811E+04	2.376063E-19	1.145185E-19
1.053587E+04	2.387965E-19	1.137025E-19
1.077912E+04	2.443265E-19	1.148411E-19
1.102798E+04	2.513769E-19	1.165782E-19
1.128259E+04	2.555685E-19	1.168855E-19
1.154308E+04	2.565920E-19	1.156501E-19
1.180958E+04	2.569681E-19	1.140465E-19
1.208224E+04	2.580333E-19	1.126721E-19
1.236119E+04	2.583212E-19	1.109097E-19
1.264658E+04	2.582396E-19	1.090378E-19
1.293856E+04	2.645245E-19	1.098677E-19
1.323728E+04	2.849457E-19	1.163643E-19
1.354290E+04	3.189319E-19	1.279638E-19
1.385557E+04	3.510955E-19	1.382311E-19
1.417546E+04	3.657495E-19	1.410727E-19
1.450274E+04	3.678996E-19	1.388190E-19
1.483757E+04	3.765099E-19	1.388243E-19
1.518014E+04	4.036209E-19	1.452495E-19
1.553061E+04	4.417356E-19	1.549637E-19
1.588918E+04	4.687381E-19	1.601134E-19
1.625602E+04	4.696862E-19	1.561203E-19
1.663133E+04	4.542683E-19	1.469947E-19
1.701531E+04	4.387699E-19	1.382338E-19
1.740815E+04	4.325215E-19	1.325801E-19
1.781007E+04	4.480937E-19	1.335254E-19
1.822126E+04	4.947286E-19	1.431630E-19
1.864194E+04	5.601657E-19	1.570336E-19
1.907234E+04	6.186773E-19	1.673415E-19
1.951268E+04	6.684076E-19	1.738689E-19
1.996318E+04	7.271778E-19	1.818328E-19
2.042408E+04	7.926210E-19	1.910571E-19
2.089563E+04	8.378058E-19	1.960742E-19
2.137806E+04	8.447095E-19	1.948343E-19
2.187163E+04	8.229889E-19	1.916173E-19
2.237659E+04	7.894380E-19	1.899502E-19
2.289321E+04	7.656595E-19	1.934379E-19
2.342176E+04	7.780015E-19	2.085256E-19
2.396252E+04	8.382009E-19	2.408619E-19
2.451575E+04	9.409915E-19	2.950052E-19
