#wls	flux	fluxerr
3.289393E+03	2.081472E-17	1.982475E-17
3.365337E+03	1.651473E-17	1.555200E-17
3.443035E+03	1.290244E-17	1.204791E-17
3.522526E+03	1.002427E-17	9.294494E-18
3.603853E+03	7.850397E-18	7.232031E-18
3.687058E+03	6.279503E-18	5.749287E-18
3.772183E+03	5.160779E-18	4.696708E-18
3.859274E+03	4.347746E-18	3.933451E-18
3.948375E+03	3.721805E-18	3.347418E-18
4.039534E+03	3.198833E-18	2.860061E-18
4.132797E+03	2.737612E-18	2.432943E-18
4.228214E+03	2.334266E-18	2.061696E-18
4.325833E+03	1.998361E-18	1.753914E-18
4.425707E+03	1.727276E-18	1.506294E-18
4.527886E+03	1.505090E-18	1.304009E-18
4.632424E+03	1.315419E-18	1.132153E-18
4.739376E+03	1.146348E-18	9.799827E-19
4.848796E+03	9.866838E-19	8.376415E-19
4.960744E+03	8.383842E-19	7.066504E-19
5.075276E+03	7.104100E-19	5.943569E-19
5.192452E+03	6.038521E-19	5.013542E-19
5.312333E+03	5.185898E-19	4.271962E-19
5.434982E+03	4.583551E-19	3.745840E-19
5.560463E+03	4.293942E-19	3.481417E-19
5.688841E+03	4.268244E-19	3.433018E-19
5.820183E+03	4.310282E-19	3.438111E-19
5.954557E+03	4.240966E-19	3.353284E-19
6.092034E+03	3.979830E-19	3.117910E-19
6.232684E+03	3.534494E-19	2.742427E-19
6.376582E+03	2.984170E-19	2.292419E-19
6.523803E+03	2.441764E-19	1.856745E-19
6.674422E+03	2.012283E-19	1.514429E-19
6.828518E+03	1.734289E-19	1.291395E-19
6.986173E+03	1.599226E-19	1.177726E-19
7.147467E+03	1.574976E-19	1.146637E-19
7.312485E+03	1.623933E-19	1.168303E-19
7.481313E+03	1.702785E-19	1.209978E-19
7.654039E+03	1.778683E-19	1.247732E-19
7.830752E+03	1.843060E-19	1.275745E-19
8.011546E+03	1.875890E-19	1.280876E-19
8.196514E+03	1.870640E-19	1.259731E-19
8.385752E+03	1.840357E-19	1.222018E-19
8.579359E+03	1.805018E-19	1.181560E-19
8.777436E+03	1.756897E-19	1.133745E-19
8.980086E+03	1.682255E-19	1.070682E-19
9.187415E+03	1.585943E-19	9.965788E-20
9.399531E+03	1.493627E-19	9.275066E-20
9.616544E+03	1.423141E-19	8.736288E-20
9.838567E+03	1.377782E-19	8.361173E-20
1.006572E+04	1.356076E-19	8.132757E-20
1.029811E+04	1.345066E-19	7.966148E-20
1.053587E+04	1.347488E-19	7.874151E-20
1.077912E+04	1.377429E-19	7.935887E-20
1.102798E+04	1.419357E-19	8.057835E-20
1.128259E+04	1.449128E-19	8.102061E-20
1.154308E+04	1.464013E-19	8.055314E-20
1.180958E+04	1.476646E-19	7.989438E-20
1.208224E+04	1.493667E-19	7.940303E-20
1.236119E+04	1.506402E-19	7.862786E-20
1.264658E+04	1.516358E-19	7.770250E-20
1.293856E+04	1.560781E-19	7.851308E-20
1.323728E+04	1.683576E-19	8.309003E-20
1.354290E+04	1.881502E-19	9.102701E-20
1.385557E+04	2.067490E-19	9.793200E-20
1.417546E+04	2.153665E-19	9.972634E-20
1.450274E+04	2.169227E-19	9.805371E-20
1.483757E+04	2.222350E-19	9.793617E-20
1.518014E+04	2.382632E-19	1.022282E-19
1.553061E+04	2.609018E-19	1.088333E-19
1.588918E+04	2.776066E-19	1.124296E-19
1.625602E+04	2.795722E-19	1.098146E-19
1.663133E+04	2.718932E-19	1.035487E-19
1.701531E+04	2.637645E-19	9.734066E-20
1.740815E+04	2.606710E-19	9.310292E-20
1.781007E+04	2.700321E-19	9.320317E-20
1.822126E+04	2.973439E-19	9.900301E-20
1.864194E+04	3.357660E-19	1.075359E-19
1.907234E+04	3.708596E-19	1.137875E-19
1.951268E+04	4.017335E-19	1.176927E-19
1.996318E+04	4.385204E-19	1.225968E-19
2.042408E+04	4.796469E-19	1.283731E-19
2.089563E+04	5.092863E-19	1.316251E-19
2.137806E+04	5.167495E-19	1.312384E-19
2.187163E+04	5.076183E-19	1.300996E-19
2.237659E+04	4.917998E-19	1.305440E-19
2.289321E+04	4.821015E-19	1.349167E-19
2.342176E+04	4.944770E-19	1.475103E-19
2.396252E+04	5.364614E-19	1.721903E-19
2.451575E+04	6.052610E-19	2.118240E-19
