#wls	flux	fluxerr
3.289393E+03	1.697662E-17	1.928788E-18
3.365337E+03	1.410394E-17	1.198895E-18
3.443035E+03	1.160616E-17	8.649530E-19
3.522526E+03	9.592472E-18	6.844940E-19
3.603853E+03	8.106540E-18	5.601995E-19
3.687058E+03	7.116115E-18	4.756793E-19
3.772183E+03	6.515258E-18	4.231398E-19
3.859274E+03	6.180219E-18	3.926139E-19
3.948375E+03	5.994376E-18	3.732670E-19
4.039534E+03	5.862184E-18	3.563465E-19
4.132797E+03	5.746592E-18	3.392569E-19
4.228214E+03	5.680407E-18	3.259926E-19
4.325833E+03	5.736840E-18	3.226975E-19
4.425707E+03	5.964990E-18	3.301166E-19
4.527886E+03	6.357212E-18	3.446037E-19
4.632424E+03	6.867077E-18	3.614787E-19
4.739376E+03	7.415252E-18	3.769752E-19
4.848796E+03	7.843348E-18	3.879222E-19
4.960744E+03	8.061931E-18	3.922421E-19
5.075276E+03	8.119797E-18	3.869356E-19
5.192452E+03	8.040740E-18	3.704158E-19
5.312333E+03	7.855514E-18	3.460537E-19
5.434982E+03	7.694550E-18	3.270025E-19
5.560463E+03	7.822826E-18	3.335524E-19
5.688841E+03	8.350107E-18	3.653061E-19
5.820183E+03	9.041468E-18	3.957593E-19
5.954557E+03	9.628168E-18	4.077359E-19
6.092034E+03	9.980050E-18	3.979030E-19
6.232684E+03	1.004296E-17	3.688615E-19
6.376582E+03	9.831893E-18	3.318988E-19
6.523803E+03	9.452379E-18	3.029921E-19
6.674422E+03	9.156077E-18	2.886463E-19
6.828518E+03	9.152322E-18	2.805963E-19
6.986173E+03	9.545764E-18	2.793071E-19
7.147467E+03	1.031617E-17	2.911441E-19
7.312485E+03	1.138697E-17	3.165928E-19
7.481313E+03	1.259685E-17	3.457098E-19
7.654039E+03	1.380963E-17	3.674249E-19
7.830752E+03	1.501895E-17	3.805157E-19
8.011546E+03	1.597824E-17	3.961603E-19
8.196514E+03	1.655315E-17	4.137255E-19
8.385752E+03	1.689397E-17	4.247353E-19
8.579359E+03	1.728646E-17	4.340969E-19
8.777436E+03	1.775271E-17	4.416641E-19
8.980086E+03	1.827040E-17	4.439679E-19
9.187415E+03	1.893492E-17	4.651644E-19
9.399531E+03	1.995828E-17	5.089893E-19
9.616544E+03	2.139384E-17	5.538880E-19
9.838567E+03	2.304407E-17	6.147949E-19
1.006572E+04	2.461835E-17	6.897156E-19
1.029811E+04	2.561029E-17	7.426538E-19
1.053587E+04	2.600043E-17	7.682258E-19
1.077912E+04	2.620604E-17	7.814462E-19
1.102798E+04	2.596054E-17	7.903215E-19
1.128259E+04	2.489052E-17	7.795984E-19
1.154308E+04	2.323530E-17	7.245312E-19
1.180958E+04	2.149413E-17	6.560150E-19
1.208224E+04	1.989707E-17	5.903626E-19
1.236119E+04	1.835573E-17	5.222722E-19
1.264658E+04	1.696845E-17	4.977466E-19
1.293856E+04	1.627650E-17	5.057423E-19
1.323728E+04	1.674358E-17	5.396714E-19
1.354290E+04	1.819494E-17	6.302301E-19
1.385557E+04	1.952114E-17	7.070337E-19
1.417546E+04	1.968822E-17	6.880932E-19
1.450274E+04	1.904470E-17	6.201731E-19
1.483757E+04	1.871563E-17	5.770605E-19
1.518014E+04	1.924857E-17	5.659349E-19
1.553061E+04	2.005522E-17	5.710631E-19
1.588918E+04	2.001597E-17	5.515250E-19
1.625602E+04	1.875027E-17	4.939707E-19
1.663133E+04	1.707075E-17	4.587330E-19
1.701531E+04	1.574188E-17	4.428500E-19
1.740815E+04	1.502002E-17	4.387213E-19
1.781007E+04	1.526609E-17	4.782186E-19
1.822126E+04	1.667545E-17	5.908653E-19
1.864194E+04	1.852291E-17	7.150469E-19
1.907234E+04	1.959039E-17	7.418831E-19
1.951268E+04	1.983635E-17	6.903222E-19
1.996318E+04	2.008670E-17	6.526909E-19
2.042408E+04	2.042546E-17	6.404877E-19
2.089563E+04	2.018173E-17	6.057398E-19
2.137806E+04	1.898285E-17	5.414357E-19
2.187163E+04	1.713319E-17	5.181259E-19
2.237659E+04	1.504897E-17	5.247414E-19
2.289321E+04	1.325549E-17	5.273427E-19
2.342176E+04	1.227876E-17	5.539401E-19
2.396252E+04	1.220669E-17	6.921953E-19
2.451575E+04	1.279824E-17	1.116186E-18
