#wls	flux	fluxerr
3.289393E+03	9.825467E-16	2.945045E-16
3.365337E+03	9.659503E-16	2.677309E-16
3.443035E+03	9.570448E-16	2.519482E-16
3.522526E+03	9.562591E-16	2.508206E-16
3.603853E+03	9.634553E-16	2.627682E-16
3.687058E+03	9.747635E-16	2.820011E-16
3.772183E+03	9.788081E-16	3.007141E-16
3.859274E+03	9.634098E-16	3.114391E-16
3.948375E+03	9.241263E-16	3.100880E-16
4.039534E+03	8.661355E-16	2.974197E-16
4.132797E+03	8.015252E-16	2.779843E-16
4.228214E+03	7.415137E-16	2.565769E-16
4.325833E+03	6.927139E-16	2.363061E-16
4.425707E+03	6.562545E-16	2.181279E-16
4.527886E+03	6.293963E-16	2.014967E-16
4.632424E+03	6.095420E-16	1.859309E-16
4.739376E+03	5.953590E-16	1.715345E-16
4.848796E+03	5.836750E-16	1.582220E-16
4.960744E+03	5.719947E-16	1.465934E-16
5.075276E+03	5.605353E-16	1.381500E-16
5.192452E+03	5.485247E-16	1.334329E-16
5.312333E+03	5.340524E-16	1.311061E-16
5.434982E+03	5.147785E-16	1.288163E-16
5.560463E+03	4.913530E-16	1.252193E-16
5.688841E+03	4.656935E-16	1.200426E-16
5.820183E+03	4.375639E-16	1.131691E-16
5.954557E+03	4.077741E-16	1.052338E-16
6.092034E+03	3.787752E-16	9.748754E-17
6.232684E+03	3.522248E-16	9.077650E-17
6.376582E+03	3.283722E-16	8.504409E-17
6.523803E+03	3.061900E-16	7.957084E-17
6.674422E+03	2.853009E-16	7.389189E-17
6.828518E+03	2.660941E-16	6.798559E-17
6.986173E+03	2.486961E-16	6.201917E-17
7.147467E+03	2.323190E-16	5.614453E-17
7.312485E+03	2.163334E-16	5.074010E-17
7.481313E+03	1.997819E-16	4.616361E-17
7.654039E+03	1.820372E-16	4.255380E-17
7.830752E+03	1.633153E-16	3.957442E-17
8.011546E+03	1.435077E-16	3.645154E-17
8.196514E+03	1.237207E-16	3.288981E-17
8.385752E+03	1.052030E-16	2.898893E-17
8.579359E+03	8.830157E-17	2.487110E-17
8.777436E+03	7.291684E-17	2.065773E-17
8.980086E+03	5.956333E-17	1.668325E-17
9.187415E+03	4.874519E-17	1.325931E-17
9.399531E+03	4.038626E-17	1.047645E-17
9.616544E+03	3.387426E-17	8.236060E-18
9.838567E+03	2.847736E-17	6.408673E-18
1.006572E+04	2.379519E-17	4.958008E-18
1.029811E+04	1.975899E-17	3.903778E-18
1.053587E+04	1.656957E-17	3.253342E-18
1.077912E+04	1.436320E-17	2.935835E-18
1.102798E+04	1.294089E-17	2.803056E-18
1.128259E+04	1.203997E-17	2.726799E-18
1.154308E+04	1.149306E-17	2.642023E-18
1.180958E+04	1.117969E-17	2.530165E-18
1.208224E+04	1.097281E-17	2.404102E-18
1.236119E+04	1.074553E-17	2.308070E-18
1.264658E+04	1.044552E-17	2.301268E-18
1.293856E+04	1.012887E-17	2.399878E-18
1.323728E+04	9.851410E-18	2.557087E-18
1.354290E+04	9.563901E-18	2.694640E-18
1.385557E+04	9.129389E-18	2.725481E-18
1.417546E+04	8.497504E-18	2.608844E-18
1.450274E+04	7.785092E-18	2.383352E-18
1.483757E+04	7.144029E-18	2.118412E-18
1.518014E+04	6.621015E-18	1.856247E-18
1.553061E+04	6.153384E-18	1.610417E-18
1.588918E+04	5.680597E-18	1.401781E-18
1.625602E+04	5.215916E-18	1.264441E-18
1.663133E+04	4.821657E-18	1.213833E-18
1.701531E+04	4.517785E-18	1.224283E-18
1.740815E+04	4.275638E-18	1.254577E-18
1.781007E+04	4.084048E-18	1.279568E-18
1.822126E+04	3.915813E-18	1.279725E-18
1.864194E+04	3.689029E-18	1.223557E-18
1.907234E+04	3.353976E-18	1.096625E-18
1.951268E+04	2.973169E-18	9.303163E-19
1.996318E+04	2.637020E-18	7.674543E-19
2.042408E+04	2.371336E-18	6.279720E-19
2.089563E+04	2.151754E-18	5.183512E-19
2.137806E+04	1.947967E-18	4.478072E-19
2.187163E+04	1.741337E-18	4.218417E-19
2.237659E+04	1.528707E-18	4.264256E-19
2.289321E+04	1.331245E-18	4.422956E-19
2.342176E+04	1.177870E-18	4.643513E-19
2.396252E+04	1.076124E-18	4.950051E-19
2.451575E+04	1.015340E-18	5.351516E-19
