#wls	flux	fluxerr
3.289393E+03	5.678171E-16	1.160116E-16
3.365337E+03	5.487626E-16	9.957315E-17
3.443035E+03	5.448904E-16	9.003537E-17
3.522526E+03	5.604241E-16	8.744804E-17
3.603853E+03	6.011723E-16	9.082549E-17
3.687058E+03	6.714192E-16	9.898113E-17
3.772183E+03	7.659561E-16	1.107962E-16
3.859274E+03	8.681777E-16	1.241815E-16
3.948375E+03	9.544353E-16	1.354186E-16
4.039534E+03	1.004282E-15	1.412221E-16
4.132797E+03	1.014396E-15	1.413382E-16
4.228214E+03	9.966652E-16	1.376298E-16
4.325833E+03	9.677141E-16	1.323920E-16
4.425707E+03	9.374948E-16	1.270396E-16
4.527886E+03	9.066949E-16	1.216690E-16
4.632424E+03	8.749046E-16	1.162082E-16
4.739376E+03	8.434488E-16	1.108735E-16
4.848796E+03	8.077945E-16	1.050971E-16
4.960744E+03	7.675317E-16	9.878421E-17
5.075276E+03	7.298383E-16	9.292389E-17
5.192452E+03	6.960331E-16	8.782358E-17
5.312333E+03	6.626115E-16	8.293541E-17
5.434982E+03	6.265036E-16	7.773947E-17
5.560463E+03	5.933815E-16	7.295117E-17
5.688841E+03	5.677513E-16	6.915961E-17
5.820183E+03	5.437828E-16	6.559641E-17
5.954557E+03	5.185060E-16	6.186616E-17
6.092034E+03	4.945380E-16	5.833511E-17
6.232684E+03	4.735214E-16	5.528772E-17
6.376582E+03	4.549582E-16	5.264547E-17
6.523803E+03	4.364849E-16	5.004319E-17
6.674422E+03	4.178211E-16	4.744984E-17
6.828518E+03	3.991442E-16	4.490889E-17
6.986173E+03	3.799605E-16	4.237106E-17
7.147467E+03	3.595186E-16	3.969837E-17
7.312485E+03	3.399647E-16	3.709958E-17
7.481313E+03	3.228887E-16	3.479522E-17
7.654039E+03	3.091427E-16	3.296238E-17
7.830752E+03	2.991511E-16	3.166193E-17
8.011546E+03	2.882298E-16	3.033497E-17
8.196514E+03	2.749033E-16	2.875369E-17
8.385752E+03	2.610396E-16	2.709315E-17
8.579359E+03	2.477285E-16	2.549127E-17
8.777436E+03	2.335677E-16	2.385654E-17
8.980086E+03	2.194901E-16	2.231464E-17
9.187415E+03	2.075864E-16	2.107387E-17
9.399531E+03	1.983984E-16	2.013661E-17
9.616544E+03	1.896523E-16	1.922055E-17
9.838567E+03	1.776986E-16	1.800293E-17
1.006572E+04	1.610208E-16	1.633658E-17
1.029811E+04	1.406383E-16	1.434916E-17
1.053587E+04	1.212197E-16	1.259527E-17
1.077912E+04	1.070347E-16	1.154106E-17
1.102798E+04	9.742920E-17	1.097609E-17
1.128259E+04	9.050858E-17	1.050702E-17
1.154308E+04	8.555622E-17	9.961880E-18
1.180958E+04	8.223423E-17	9.357970E-18
1.208224E+04	7.967396E-17	8.735647E-18
1.236119E+04	7.661198E-17	8.176325E-18
1.264658E+04	7.280394E-17	7.903966E-18
1.293856E+04	6.964721E-17	8.017210E-18
1.323728E+04	6.827096E-17	8.449115E-18
1.354290E+04	6.778548E-17	8.979147E-18
1.385557E+04	6.543460E-17	9.102900E-18
1.417546E+04	5.986023E-17	8.513742E-18
1.450274E+04	5.294780E-17	7.513334E-18
1.483757E+04	4.725670E-17	6.571442E-18
1.518014E+04	4.349470E-17	5.855327E-18
1.553061E+04	4.057726E-17	5.258463E-18
1.588918E+04	3.739623E-17	4.680512E-18
1.625602E+04	3.404421E-17	4.200455E-18
1.663133E+04	3.146817E-17	3.966624E-18
1.701531E+04	3.004188E-17	3.968335E-18
1.740815E+04	2.949248E-17	4.109049E-18
1.781007E+04	2.984200E-17	4.366812E-18
1.822126E+04	3.081939E-17	4.685901E-18
1.864194E+04	3.088866E-17	4.794005E-18
1.907234E+04	2.867396E-17	4.447399E-18
1.951268E+04	2.508424E-17	3.812451E-18
1.996318E+04	2.180687E-17	3.195480E-18
2.042408E+04	1.930123E-17	2.694882E-18
2.089563E+04	1.715766E-17	2.277451E-18
2.137806E+04	1.498380E-17	1.936115E-18
2.187163E+04	1.266416E-17	1.693994E-18
2.237659E+04	1.028740E-17	1.520475E-18
2.289321E+04	8.204195E-18	1.389415E-18
2.342176E+04	6.740999E-18	1.325374E-18
2.396252E+04	5.880413E-18	1.350550E-18
2.451575E+04	5.425199E-18	1.468530E-18
