#wls	flux	fluxerr
3.289393E+03	1.222571E-17	1.590209E-18
3.365337E+03	1.093812E-17	1.169754E-18
3.443035E+03	9.870952E-18	9.610171E-19
3.522526E+03	9.120390E-18	8.520914E-19
3.603853E+03	8.776616E-18	7.924428E-19
3.687058E+03	8.899901E-18	7.729495E-19
3.772183E+03	9.472825E-18	7.930022E-19
3.859274E+03	1.041701E-17	8.498131E-19
3.948375E+03	1.159943E-17	9.289132E-19
4.039534E+03	1.285966E-17	1.009537E-18
4.132797E+03	1.413640E-17	1.084311E-18
4.228214E+03	1.554822E-17	1.164275E-18
4.325833E+03	1.737517E-17	1.272931E-18
4.425707E+03	1.990052E-17	1.432291E-18
4.527886E+03	2.325719E-17	1.649783E-18
4.632424E+03	2.742335E-17	1.916657E-18
4.739376E+03	3.217988E-17	2.215350E-18
4.848796E+03	3.677003E-17	2.507195E-18
4.960744E+03	4.050054E-17	2.753050E-18
5.075276E+03	4.331226E-17	2.933847E-18
5.192452E+03	4.505469E-17	3.035097E-18
5.312333E+03	4.555097E-17	3.052002E-18
5.434982E+03	4.514591E-17	3.017937E-18
5.560463E+03	4.517619E-17	3.021134E-18
5.688841E+03	4.644131E-17	3.105718E-18
5.820183E+03	4.813211E-17	3.206268E-18
5.954557E+03	4.956552E-17	3.277849E-18
6.092034E+03	5.080472E-17	3.328947E-18
6.232684E+03	5.195490E-17	3.378139E-18
6.376582E+03	5.296083E-17	3.432917E-18
6.523803E+03	5.368376E-17	3.474736E-18
6.674422E+03	5.447882E-17	3.522459E-18
6.828518E+03	5.560381E-17	3.586592E-18
6.986173E+03	5.692471E-17	3.660194E-18
7.147467E+03	5.793647E-17	3.715419E-18
7.312485E+03	5.845900E-17	3.739161E-18
7.481313E+03	5.839012E-17	3.721657E-18
7.654039E+03	5.790538E-17	3.679593E-18
7.830752E+03	5.747148E-17	3.647768E-18
8.011546E+03	5.632453E-17	3.578459E-18
8.196514E+03	5.429921E-17	3.451046E-18
8.385752E+03	5.221720E-17	3.314352E-18
8.579359E+03	5.105267E-17	3.234681E-18
8.777436E+03	5.095731E-17	3.226034E-18
8.980086E+03	5.217152E-17	3.299463E-18
9.187415E+03	5.518449E-17	3.498310E-18
9.399531E+03	6.046486E-17	3.852487E-18
9.616544E+03	6.774651E-17	4.316095E-18
9.838567E+03	7.571129E-17	4.816091E-18
1.006572E+04	8.258813E-17	5.252738E-18
1.029811E+04	8.618389E-17	5.488608E-18
1.053587E+04	8.659100E-17	5.531330E-18
1.077912E+04	8.584633E-17	5.501764E-18
1.102798E+04	8.364434E-17	5.383946E-18
1.128259E+04	7.917765E-17	5.121018E-18
1.154308E+04	7.339331E-17	4.740439E-18
1.180958E+04	6.775041E-17	4.362789E-18
1.208224E+04	6.271050E-17	4.025060E-18
1.236119E+04	5.780437E-17	3.686142E-18
1.264658E+04	5.326809E-17	3.420992E-18
1.293856E+04	5.073757E-17	3.298814E-18
1.323728E+04	5.149604E-17	3.385186E-18
1.354290E+04	5.478597E-17	3.690623E-18
1.385557E+04	5.720759E-17	3.923618E-18
1.417546E+04	5.595718E-17	3.807253E-18
1.450274E+04	5.232146E-17	3.498968E-18
1.483757E+04	4.944729E-17	3.274557E-18
1.518014E+04	4.857596E-17	3.200509E-18
1.553061E+04	4.813334E-17	3.169226E-18
1.588918E+04	4.588420E-17	3.017220E-18
1.625602E+04	4.166014E-17	2.728567E-18
1.663133E+04	3.744877E-17	2.466385E-18
1.701531E+04	3.455381E-17	2.298238E-18
1.740815E+04	3.311141E-17	2.221484E-18
1.781007E+04	3.359651E-17	2.287876E-18
1.822126E+04	3.608982E-17	2.530356E-18
1.864194E+04	3.858383E-17	2.770937E-18
1.907234E+04	3.841161E-17	2.751371E-18
1.951268E+04	3.603535E-17	2.538075E-18
1.996318E+04	3.367794E-17	2.346934E-18
2.042408E+04	3.189498E-17	2.215023E-18
2.089563E+04	2.985062E-17	2.063982E-18
2.137806E+04	2.700635E-17	1.857661E-18
2.187163E+04	2.356844E-17	1.643996E-18
2.237659E+04	1.991090E-17	1.438022E-18
2.289321E+04	1.672144E-17	1.261388E-18
2.342176E+04	1.469528E-17	1.174771E-18
2.396252E+04	1.386759E-17	1.246337E-18
2.451575E+04	1.385665E-17	1.597799E-18
