#wls	flux	fluxerr
3.289393E+03	2.266857E-17	5.333609E-18
3.365337E+03	1.826700E-17	3.971749E-18
3.443035E+03	1.451566E-17	3.043141E-18
3.522526E+03	1.151706E-17	2.371187E-18
3.603853E+03	9.276595E-18	1.885321E-18
3.687058E+03	7.703706E-18	1.548381E-18
3.772183E+03	6.633816E-18	1.320595E-18
3.859274E+03	5.898957E-18	1.164702E-18
3.948375E+03	5.357064E-18	1.050040E-18
4.039534E+03	4.902382E-18	9.540746E-19
4.132797E+03	4.487591E-18	8.667514E-19
4.228214E+03	4.123103E-18	7.901760E-19
4.325833E+03	3.843923E-18	7.313020E-19
4.425707E+03	3.661357E-18	6.917725E-19
4.527886E+03	3.551465E-18	6.664376E-19
4.632424E+03	3.477217E-18	6.480059E-19
4.739376E+03	3.399883E-18	6.291489E-19
4.848796E+03	3.267005E-18	6.003576E-19
4.960744E+03	3.071009E-18	5.603740E-19
5.075276E+03	2.851177E-18	5.161727E-19
5.192452E+03	2.627272E-18	4.714031E-19
5.312333E+03	2.416704E-18	4.295122E-19
5.434982E+03	2.260703E-18	3.984474E-19
5.560463E+03	2.225253E-18	3.903598E-19
5.688841E+03	2.320422E-18	4.061166E-19
5.820183E+03	2.460427E-18	4.288195E-19
5.954557E+03	2.552966E-18	4.416555E-19
6.092034E+03	2.549264E-18	4.365951E-19
6.232684E+03	2.436178E-18	4.122555E-19
6.376582E+03	2.235617E-18	3.736451E-19
6.523803E+03	1.999749E-18	3.307055E-19
6.674422E+03	1.803239E-18	2.957683E-19
6.828518E+03	1.692812E-18	2.753530E-19
6.986173E+03	1.683612E-18	2.712707E-19
7.147467E+03	1.765000E-18	2.816390E-19
7.312485E+03	1.914391E-18	3.025655E-19
7.481313E+03	2.093728E-18	3.275642E-19
7.654039E+03	2.269999E-18	3.510735E-19
7.830752E+03	2.435778E-18	3.720134E-19
8.011546E+03	2.555042E-18	3.858270E-19
8.196514E+03	2.610986E-18	3.905074E-19
8.385752E+03	2.625705E-18	3.890729E-19
8.579359E+03	2.638427E-18	3.870858E-19
8.777436E+03	2.645711E-18	3.840536E-19
8.980086E+03	2.634331E-18	3.789027E-19
9.187415E+03	2.613300E-18	3.747047E-19
9.399531E+03	2.617345E-18	3.759956E-19
9.616544E+03	2.664995E-18	3.838903E-19
9.838567E+03	2.747893E-18	3.971405E-19
1.006572E+04	2.849918E-18	4.130885E-19
1.029811E+04	2.929310E-18	4.245025E-19
1.053587E+04	2.988678E-18	4.315896E-19
1.077912E+04	3.068243E-18	4.408047E-19
1.102798E+04	3.131199E-18	4.477873E-19
1.128259E+04	3.121909E-18	4.447524E-19
1.154308E+04	3.048735E-18	4.320195E-19
1.180958E+04	2.958008E-18	4.162731E-19
1.208224E+04	2.873975E-18	4.009803E-19
1.236119E+04	2.782623E-18	3.845321E-19
1.264658E+04	2.694858E-18	3.706542E-19
1.293856E+04	2.693662E-18	3.703152E-19
1.323728E+04	2.864965E-18	3.935371E-19
1.354290E+04	3.197722E-18	4.390456E-19
1.385557E+04	3.516101E-18	4.811288E-19
1.417546E+04	3.640144E-18	4.934512E-19
1.450274E+04	3.622462E-18	4.850539E-19
1.483757E+04	3.667158E-18	4.851068E-19
1.518014E+04	3.893097E-18	5.085520E-19
1.553061E+04	4.205506E-18	5.423330E-19
1.588918E+04	4.371292E-18	5.563337E-19
1.625602E+04	4.265153E-18	5.366435E-19
1.663133E+04	4.021380E-18	5.039923E-19
1.701531E+04	3.809985E-18	4.779864E-19
1.740815E+04	3.710688E-18	4.665088E-19
1.781007E+04	3.830901E-18	4.836042E-19
1.822126E+04	4.244352E-18	5.396415E-19
1.864194E+04	4.810900E-18	6.141011E-19
1.907234E+04	5.256030E-18	6.664375E-19
1.951268E+04	5.556227E-18	6.945397E-19
1.996318E+04	5.894864E-18	7.263416E-19
2.042408E+04	6.268181E-18	7.624473E-19
2.089563E+04	6.454768E-18	7.754631E-19
2.137806E+04	6.315791E-18	7.538245E-19
2.187163E+04	5.939085E-18	7.181463E-19
2.237659E+04	5.462170E-18	6.823328E-19
2.289321E+04	5.059622E-18	6.589960E-19
2.342176E+04	4.925568E-18	6.736124E-19
2.396252E+04	5.122160E-18	7.523962E-19
2.451575E+04	5.587822E-18	9.375080E-19
