#wls	flux	fluxerr
3.289393E+03	2.922770E-17	2.155625E-17
3.365337E+03	2.922770E-17	2.144610E-17
3.443035E+03	2.922770E-17	2.142916E-17
3.522526E+03	2.922770E-17	2.154560E-17
3.603853E+03	2.922770E-17	2.179814E-17
3.687058E+03	2.922770E-17	2.215251E-17
3.772183E+03	2.820973E-17	2.177196E-17
3.859274E+03	2.723617E-17	2.139734E-17
3.948375E+03	2.670962E-17	2.131292E-17
4.039534E+03	2.670962E-17	2.157276E-17
4.132797E+03	2.670962E-17	2.174425E-17
4.228214E+03	2.670962E-17	2.181753E-17
4.325833E+03	2.670962E-17	2.179091E-17
4.425707E+03	2.670962E-17	2.167063E-17
4.527886E+03	2.670962E-17	2.147136E-17
4.632424E+03	2.670962E-17	2.121710E-17
4.739376E+03	2.670962E-17	2.094184E-17
4.848796E+03	2.670962E-17	2.068852E-17
4.960744E+03	2.670962E-17	2.050454E-17
5.075276E+03	2.670962E-17	2.043155E-17
5.192452E+03	2.670962E-17	2.048961E-17
5.312333E+03	2.670962E-17	2.066441E-17
5.434982E+03	2.670962E-17	2.091841E-17
5.560463E+03	2.670962E-17	2.121171E-17
5.688841E+03	2.670962E-17	2.151559E-17
5.820183E+03	2.670962E-17	2.181777E-17
5.954557E+03	2.670962E-17	2.212134E-17
6.092034E+03	2.617790E-17	2.199194E-17
6.232684E+03	2.444460E-17	2.084917E-17
6.376582E+03	2.296475E-17	1.990260E-17
6.523803E+03	2.168613E-17	1.910295E-17
6.674422E+03	2.049902E-17	1.834907E-17
6.828518E+03	1.929820E-17	1.754585E-17
6.986173E+03	1.799867E-17	1.662029E-17
7.147467E+03	1.651672E-17	1.550240E-17
7.312485E+03	1.473346E-17	1.408348E-17
7.481313E+03	1.262668E-17	1.233059E-17
7.654039E+03	1.031551E-17	1.033012E-17
7.830752E+03	8.025752E-18	8.269681E-18
8.011546E+03	6.022808E-18	6.399618E-18
8.196514E+03	4.408940E-18	4.835221E-18
8.385752E+03	3.168038E-18	3.584837E-18
8.579359E+03	2.248096E-18	2.621832E-18
8.777436E+03	1.590964E-18	1.909289E-18
8.980086E+03	1.129503E-18	1.392372E-18
9.187415E+03	8.073586E-19	1.020585E-18
9.399531E+03	5.845285E-19	7.565768E-19
9.616544E+03	4.331867E-19	5.734160E-19
9.838567E+03	3.326023E-19	4.498806E-19
1.006572E+04	2.664127E-19	3.680154E-19
1.029811E+04	2.227985E-19	3.141992E-19
1.053587E+04	1.918975E-19	2.761794E-19
1.077912E+04	1.665736E-19	2.445373E-19
1.102798E+04	1.447290E-19	2.165818E-19
1.128259E+04	1.261621E-19	1.923017E-19
1.154308E+04	1.104240E-19	1.713070E-19
1.180958E+04	9.715797E-20	1.533163E-19
1.208224E+04	8.642937E-20	1.386861E-19
1.236119E+04	7.844149E-20	1.279918E-19
1.264658E+04	7.286555E-20	1.209295E-19
1.293856E+04	6.866858E-20	1.159508E-19
1.323728E+04	6.498246E-20	1.116573E-19
1.354290E+04	6.186561E-20	1.081646E-19
1.385557E+04	6.012327E-20	1.069286E-19
1.417546E+04	6.008907E-20	1.086577E-19
1.450274E+04	6.008907E-20	1.104167E-19
1.483757E+04	6.008907E-20	1.121417E-19
1.518014E+04	6.008907E-20	1.138380E-19
1.553061E+04	5.816242E-20	1.118131E-19
1.588918E+04	5.551617E-20	1.082744E-19
1.625602E+04	5.232592E-20	1.035206E-19
1.663133E+04	4.818270E-20	9.668796E-20
1.701531E+04	4.321585E-20	8.795196E-20
1.740815E+04	3.801165E-20	7.844230E-20
1.781007E+04	3.289283E-20	6.880701E-20
1.822126E+04	2.822954E-20	5.983627E-20
1.864194E+04	2.465700E-20	5.293462E-20
1.907234E+04	2.244360E-20	4.877908E-20
1.951268E+04	2.117408E-20	4.656915E-20
1.996318E+04	2.026000E-20	4.507319E-20
2.042408E+04	1.948788E-20	4.384228E-20
2.089563E+04	1.899950E-20	4.321400E-20
2.137806E+04	1.899843E-20	4.368162E-20
2.187163E+04	1.899843E-20	4.415455E-20
2.237659E+04	1.899843E-20	4.463183E-20
2.289321E+04	1.899843E-20	4.511303E-20
2.342176E+04	1.899843E-20	4.559668E-20
2.396252E+04	1.899843E-20	4.608086E-20
2.451575E+04	1.899843E-20	4.656370E-20
