#wls	flux	fluxerr
3.289393E+03	2.449962E-17	1.147383E-17
3.365337E+03	1.955690E-17	8.913082E-18
3.443035E+03	1.537613E-17	6.897405E-18
3.522526E+03	1.204516E-17	5.344462E-18
3.603853E+03	9.549174E-18	4.198071E-18
3.687058E+03	7.776006E-18	3.389595E-18
3.772183E+03	6.543496E-18	2.829536E-18
3.859274E+03	5.671651E-18	2.433845E-18
3.948375E+03	5.012475E-18	2.135097E-18
4.039534E+03	4.458954E-18	1.885328E-18
4.132797E+03	3.961263E-18	1.662262E-18
4.228214E+03	3.522371E-18	1.466666E-18
4.325833E+03	3.165605E-18	1.307848E-18
4.425707E+03	2.893885E-18	1.186240E-18
4.527886E+03	2.684009E-18	1.091548E-18
4.632424E+03	2.506899E-18	1.011419E-18
4.739376E+03	2.337125E-18	9.353039E-19
4.848796E+03	2.145502E-18	8.515185E-19
4.960744E+03	1.933720E-18	7.609213E-19
5.075276E+03	1.728217E-18	6.739965E-19
5.192452E+03	1.539852E-18	5.949481E-19
5.312333E+03	1.376736E-18	5.268351E-19
5.434982E+03	1.258711E-18	4.771392E-19
5.560463E+03	1.215999E-18	4.569672E-19
5.688841E+03	1.246730E-18	4.646933E-19
5.820183E+03	1.299581E-18	4.801479E-19
5.954557E+03	1.322382E-18	4.837809E-19
6.092034E+03	1.288671E-18	4.663690E-19
6.232684E+03	1.194755E-18	4.273777E-19
6.376582E+03	1.058049E-18	3.739433E-19
6.523803E+03	9.105497E-19	3.180234E-19
6.674422E+03	7.898839E-19	2.727302E-19
6.828518E+03	7.155675E-19	2.441831E-19
6.986173E+03	6.908564E-19	2.328521E-19
7.147467E+03	7.082152E-19	2.356633E-19
7.312485E+03	7.558772E-19	2.482234E-19
7.481313E+03	8.168374E-19	2.645663E-19
7.654039E+03	8.768357E-19	2.798841E-19
7.830752E+03	9.321927E-19	2.930513E-19
8.011546E+03	9.701772E-19	3.003872E-19
8.196514E+03	9.852299E-19	3.005250E-19
8.385752E+03	9.848956E-19	2.959623E-19
8.579359E+03	9.822487E-19	2.907457E-19
8.777436E+03	9.745908E-19	2.842329E-19
8.980086E+03	9.555365E-19	2.750186E-19
9.187415E+03	9.279025E-19	2.645102E-19
9.399531E+03	9.051616E-19	2.563600E-19
9.616544E+03	8.956105E-19	2.523485E-19
9.838567E+03	8.985944E-19	2.520514E-19
1.006572E+04	9.109410E-19	2.543628E-19
1.029811E+04	9.215147E-19	2.558580E-19
1.053587E+04	9.319857E-19	2.569312E-19
1.077912E+04	9.540672E-19	2.609058E-19
1.102798E+04	9.763935E-19	2.648020E-19
1.128259E+04	9.815630E-19	2.639595E-19
1.154308E+04	9.702561E-19	2.585033E-19
1.180958E+04	9.547131E-19	2.517685E-19
1.208224E+04	9.414104E-19	2.454903E-19
1.236119E+04	9.253703E-19	2.384865E-19
1.264658E+04	9.092257E-19	2.319209E-19
1.293856E+04	9.191776E-19	2.323907E-19
1.323728E+04	9.837828E-19	2.464890E-19
1.354290E+04	1.100276E-18	2.730933E-19
1.385557E+04	1.211389E-18	2.974146E-19
1.417546E+04	1.258411E-18	3.048820E-19
1.450274E+04	1.259091E-18	3.005565E-19
1.483757E+04	1.281956E-18	3.013244E-19
1.518014E+04	1.368706E-18	3.165582E-19
1.553061E+04	1.489698E-18	3.388000E-19
1.588918E+04	1.565320E-18	3.498820E-19
1.625602E+04	1.547269E-18	3.400488E-19
1.663133E+04	1.476181E-18	3.198249E-19
1.701531E+04	1.410640E-18	3.018608E-19
1.740815E+04	1.381028E-18	2.920104E-19
1.781007E+04	1.427976E-18	2.985022E-19
1.822126E+04	1.580398E-18	3.268005E-19
1.864194E+04	1.792461E-18	3.659437E-19
1.907234E+04	1.971051E-18	3.953102E-19
1.951268E+04	2.108284E-18	4.137787E-19
1.996318E+04	2.266992E-18	4.352642E-19
2.042408E+04	2.442172E-18	4.595296E-19
2.089563E+04	2.547896E-18	4.715539E-19
2.137806E+04	2.528609E-18	4.646733E-19
2.187163E+04	2.416956E-18	4.492788E-19
2.237659E+04	2.266441E-18	4.340556E-19
2.289321E+04	2.144945E-18	4.280173E-19
2.342176E+04	2.131109E-18	4.466357E-19
2.396252E+04	2.254741E-18	5.028685E-19
2.451575E+04	2.495151E-18	6.099506E-19
