#wls	flux	fluxerr
3.289393E+03	7.186218E-17	3.851602E-17
3.365337E+03	7.186218E-17	3.779716E-17
3.443035E+03	7.186218E-17	3.746767E-17
3.522526E+03	7.186218E-17	3.773216E-17
3.603853E+03	7.186218E-17	3.860696E-17
3.687058E+03	7.186218E-17	3.992339E-17
3.772183E+03	6.992822E-17	4.032383E-17
3.859274E+03	6.784642E-17	4.052614E-17
3.948375E+03	6.615721E-17	4.069394E-17
4.039534E+03	6.525757E-17	4.100292E-17
4.132797E+03	6.525757E-17	4.149983E-17
4.228214E+03	6.525757E-17	4.159713E-17
4.325833E+03	6.525757E-17	4.128724E-17
4.425707E+03	6.525757E-17	4.058787E-17
4.527886E+03	6.525757E-17	3.954531E-17
4.632424E+03	6.525757E-17	3.824170E-17
4.739376E+03	6.525757E-17	3.680386E-17
4.848796E+03	6.525757E-17	3.540743E-17
4.960744E+03	6.525757E-17	3.426348E-17
5.075276E+03	6.525757E-17	3.357049E-17
5.192452E+03	6.525757E-17	3.342513E-17
5.312333E+03	6.525757E-17	3.374760E-17
5.434982E+03	6.525757E-17	3.433794E-17
5.560463E+03	6.525757E-17	3.498794E-17
5.688841E+03	6.522644E-17	3.553307E-17
5.820183E+03	6.039894E-17	3.328178E-17
5.954557E+03	5.592282E-17	3.104181E-17
6.092034E+03	5.192002E-17	2.895704E-17
6.232684E+03	4.843100E-17	2.710871E-17
6.376582E+03	4.540988E-17	2.548085E-17
6.523803E+03	4.274278E-17	2.398394E-17
6.674422E+03	4.025446E-17	2.249742E-17
6.828518E+03	3.780569E-17	2.095045E-17
6.986173E+03	3.527856E-17	1.932384E-17
7.147467E+03	3.252155E-17	1.761494E-17
7.312485E+03	2.933083E-17	1.580516E-17
7.481313E+03	2.562162E-17	1.390577E-17
7.654039E+03	2.152420E-17	1.195608E-17
7.830752E+03	1.736751E-17	1.001527E-17
8.011546E+03	1.356958E-17	8.191615E-18
8.196514E+03	1.035746E-17	6.558105E-18
8.385752E+03	7.769539E-18	5.145555E-18
8.579359E+03	5.755039E-18	3.964688E-18
8.777436E+03	4.236522E-18	3.016031E-18
8.980086E+03	3.117397E-18	2.278523E-18
9.187415E+03	2.306624E-18	1.721136E-18
9.399531E+03	1.728504E-18	1.311153E-18
9.616544E+03	1.322122E-18	1.017117E-18
9.838567E+03	1.038906E-18	8.103081E-19
1.006572E+04	8.411750E-19	6.661781E-19
1.029811E+04	7.021683E-19	5.661095E-19
1.053587E+04	6.006447E-19	4.941669E-19
1.077912E+04	5.211906E-19	4.380506E-19
1.102798E+04	4.570671E-19	3.922292E-19
1.128259E+04	4.051325E-19	3.543365E-19
1.154308E+04	3.625617E-19	3.225060E-19
1.180958E+04	3.273104E-19	2.956798E-19
1.208224E+04	2.985951E-19	2.739493E-19
1.236119E+04	2.763316E-19	2.579673E-19
1.264658E+04	2.596968E-19	2.475037E-19
1.293856E+04	2.465380E-19	2.407076E-19
1.323728E+04	2.349482E-19	2.355678E-19
1.354290E+04	2.248010E-19	2.316602E-19
1.385557E+04	2.174707E-19	2.302087E-19
1.417546E+04	2.134273E-19	2.317306E-19
1.450274E+04	2.109262E-19	2.344457E-19
1.483757E+04	2.072187E-19	2.353530E-19
1.518014E+04	2.006971E-19	2.326033E-19
1.553061E+04	1.918027E-19	2.266889E-19
1.588918E+04	1.815177E-19	2.188030E-19
1.625602E+04	1.699440E-19	2.090856E-19
1.663133E+04	1.566419E-19	1.968858E-19
1.701531E+04	1.420718E-19	1.825421E-19
1.740815E+04	1.273234E-19	1.672312E-19
1.781007E+04	1.129946E-19	1.516249E-19
1.822126E+04	9.976047E-20	1.366255E-19
1.864194E+04	8.883516E-20	1.240134E-19
1.907234E+04	8.083416E-20	1.148738E-19
1.951268E+04	7.505418E-20	1.084522E-19
1.996318E+04	7.043229E-20	1.033952E-19
2.042408E+04	6.658931E-20	9.926871E-20
2.089563E+04	6.373766E-20	9.649771E-20
2.137806E+04	6.213189E-20	9.558706E-20
2.187163E+04	6.188096E-20	9.683152E-20
2.237659E+04	6.188096E-20	9.859362E-20
2.289321E+04	6.188096E-20	1.004786E-19
2.342176E+04	6.188096E-20	1.024644E-19
2.396252E+04	6.188096E-20	1.045246E-19
2.451575E+04	6.188096E-20	1.066339E-19
