#wls	flux	fluxerr
3.289393E+03	2.247670E-17	4.324686E-18
3.365337E+03	1.814805E-17	3.109351E-18
3.443035E+03	1.445368E-17	2.347809E-18
3.522526E+03	1.149872E-17	1.822430E-18
3.603853E+03	9.292073E-18	1.448188E-18
3.687058E+03	7.746774E-18	1.190448E-18
3.772183E+03	6.700747E-18	1.017604E-18
3.859274E+03	5.987367E-18	9.005917E-19
3.948375E+03	5.464805E-18	8.153711E-19
4.039534E+03	5.026813E-18	7.441136E-19
4.132797E+03	4.626211E-18	6.789308E-19
4.228214E+03	4.274989E-18	6.218422E-19
4.325833E+03	4.010868E-18	5.788011E-19
4.425707E+03	3.847181E-18	5.512015E-19
4.527886E+03	3.759950E-18	5.349082E-19
4.632424E+03	3.710406E-18	5.240531E-19
4.739376E+03	3.656663E-18	5.126503E-19
4.848796E+03	3.540372E-18	4.928203E-19
4.960744E+03	3.351093E-18	4.631972E-19
5.075276E+03	3.130651E-18	4.291386E-19
5.192452E+03	2.900567E-18	3.936301E-19
5.312333E+03	2.680236E-18	3.597649E-19
5.434982E+03	2.516095E-18	3.347366E-19
5.560463E+03	2.483332E-18	3.294916E-19
5.688841E+03	2.595445E-18	3.448310E-19
5.820183E+03	2.758335E-18	3.658067E-19
5.954557E+03	2.870028E-18	3.779304E-19
6.092034E+03	2.876549E-18	3.745389E-19
6.232684E+03	2.762355E-18	3.545736E-19
6.376582E+03	2.549914E-18	3.224841E-19
6.523803E+03	2.295684E-18	2.869806E-19
6.674422E+03	2.083455E-18	2.585061E-19
6.828518E+03	1.967139E-18	2.422295E-19
6.986173E+03	1.965274E-18	2.397380E-19
7.147467E+03	2.066497E-18	2.496935E-19
7.312485E+03	2.245342E-18	2.688506E-19
7.481313E+03	2.458007E-18	2.914437E-19
7.654039E+03	2.666461E-18	3.124465E-19
7.830752E+03	2.862501E-18	3.309903E-19
8.011546E+03	3.003444E-18	3.434893E-19
8.196514E+03	3.069398E-18	3.482790E-19
8.385752E+03	3.087004E-18	3.477473E-19
8.579359E+03	3.103367E-18	3.466991E-19
8.777436E+03	3.115328E-18	3.446541E-19
8.980086E+03	3.108352E-18	3.409360E-19
9.187415E+03	3.093544E-18	3.391420E-19
9.399531E+03	3.111481E-18	3.432399E-19
9.616544E+03	3.183124E-18	3.535430E-19
9.838567E+03	3.297150E-18	3.689467E-19
1.006572E+04	3.432754E-18	3.867350E-19
1.029811E+04	3.538060E-18	3.993399E-19
1.053587E+04	3.615476E-18	4.068019E-19
1.077912E+04	3.714068E-18	4.156187E-19
1.102798E+04	3.789304E-18	4.222186E-19
1.128259E+04	3.773995E-18	4.193311E-19
1.154308E+04	3.679482E-18	4.067848E-19
1.180958E+04	3.563159E-18	3.910597E-19
1.208224E+04	3.454975E-18	3.754952E-19
1.236119E+04	3.338281E-18	3.587329E-19
1.264658E+04	3.226678E-18	3.455548E-19
1.293856E+04	3.220427E-18	3.460080E-19
1.323728E+04	3.422614E-18	3.686805E-19
1.354290E+04	3.819520E-18	4.128647E-19
1.385557E+04	4.199526E-18	4.535234E-19
1.417546E+04	4.346016E-18	4.645517E-19
1.450274E+04	4.321909E-18	4.552772E-19
1.483757E+04	4.371795E-18	4.541051E-19
1.518014E+04	4.637203E-18	4.747202E-19
1.553061E+04	5.003428E-18	5.046574E-19
1.588918E+04	5.192032E-18	5.156431E-19
1.625602E+04	5.056418E-18	4.954818E-19
1.663133E+04	4.759840E-18	4.653209E-19
1.701531E+04	4.505015E-18	4.424839E-19
1.740815E+04	4.385427E-18	4.333371E-19
1.781007E+04	4.527492E-18	4.514927E-19
1.822126E+04	5.017504E-18	5.074944E-19
1.864194E+04	5.686514E-18	5.806368E-19
1.907234E+04	6.205459E-18	6.294563E-19
1.951268E+04	6.546345E-18	6.523935E-19
1.996318E+04	6.928959E-18	6.785960E-19
2.042408E+04	7.351123E-18	7.092639E-19
2.089563E+04	7.553600E-18	7.180151E-19
2.137806E+04	7.374514E-18	6.951893E-19
2.187163E+04	6.917215E-18	6.636705E-19
2.237659E+04	6.342581E-18	6.353232E-19
2.289321E+04	5.855228E-18	6.186445E-19
2.342176E+04	5.681347E-18	6.380017E-19
2.396252E+04	5.891264E-18	7.245957E-19
2.451575E+04	6.411355E-18	9.352911E-19
