#wls	flux	fluxerr
3.289393E+03	1.553153E-15	5.310821E-16
3.365337E+03	1.508567E-15	4.840401E-16
3.443035E+03	1.483099E-15	4.531582E-16
3.522526E+03	1.478673E-15	4.405452E-16
3.603853E+03	1.496746E-15	4.438631E-16
3.687058E+03	1.531537E-15	4.571813E-16
3.772183E+03	1.560774E-15	4.710436E-16
3.859274E+03	1.556878E-15	4.748891E-16
3.948375E+03	1.504602E-15	4.619553E-16
4.039534E+03	1.408655E-15	4.329038E-16
4.132797E+03	1.291289E-15	3.951391E-16
4.228214E+03	1.175936E-15	3.566348E-16
4.325833E+03	1.077517E-15	3.224302E-16
4.425707E+03	9.995586E-16	2.938625E-16
4.527886E+03	9.376386E-16	2.697495E-16
4.632424E+03	8.876890E-16	2.490116E-16
4.739376E+03	8.480594E-16	2.313462E-16
4.848796E+03	8.136384E-16	2.156357E-16
4.960744E+03	7.811800E-16	2.014862E-16
5.075276E+03	7.524432E-16	1.899023E-16
5.192452E+03	7.266124E-16	1.809190E-16
5.312333E+03	7.002591E-16	1.731853E-16
5.434982E+03	6.693050E-16	1.648856E-16
5.560463E+03	6.351247E-16	1.557732E-16
5.688841E+03	6.005415E-16	1.462714E-16
5.820183E+03	5.637536E-16	1.359398E-16
5.954557E+03	5.249054E-16	1.250261E-16
6.092034E+03	4.873100E-16	1.146308E-16
6.232684E+03	4.531852E-16	1.054772E-16
6.376582E+03	4.227486E-16	9.751187E-17
6.523803E+03	3.944294E-16	9.011830E-17
6.674422E+03	3.678515E-16	8.302532E-17
6.828518E+03	3.436627E-16	7.629900E-17
6.986173E+03	3.220935E-16	7.002547E-17
7.147467E+03	3.022341E-16	6.413165E-17
7.312485E+03	2.838150E-16	5.879660E-17
7.481313E+03	2.659370E-16	5.415333E-17
7.654039E+03	2.477327E-16	5.024047E-17
7.830752E+03	2.290236E-16	4.684365E-17
8.011546E+03	2.082870E-16	4.323876E-17
8.196514E+03	1.862332E-16	3.924646E-17
8.385752E+03	1.645171E-16	3.505760E-17
8.579359E+03	1.436252E-16	3.074833E-17
8.777436E+03	1.232513E-16	2.629694E-17
8.980086E+03	1.044858E-16	2.201563E-17
9.187415E+03	8.866833E-17	1.826851E-17
9.399531E+03	7.608483E-17	1.516430E-17
9.616544E+03	6.584965E-17	1.255657E-17
9.838567E+03	5.670437E-17	1.026142E-17
1.006572E+04	4.807667E-17	8.263087E-18
1.029811E+04	4.011849E-17	6.669241E-18
1.053587E+04	3.363659E-17	5.614489E-18
1.077912E+04	2.920886E-17	5.091704E-18
1.102798E+04	2.645611E-17	4.885591E-18
1.128259E+04	2.479657E-17	4.772213E-18
1.154308E+04	2.388358E-17	4.632601E-18
1.180958E+04	2.347154E-17	4.430325E-18
1.208224E+04	2.326178E-17	4.184344E-18
1.236119E+04	2.292140E-17	3.983740E-18
1.264658E+04	2.232044E-17	3.967420E-18
1.293856E+04	2.165402E-17	4.177808E-18
1.323728E+04	2.111314E-17	4.516221E-18
1.354290E+04	2.055847E-17	4.818210E-18
1.385557E+04	1.956895E-17	4.886423E-18
1.417546E+04	1.799097E-17	4.628650E-18
1.450274E+04	1.619127E-17	4.149465E-18
1.483757E+04	1.462967E-17	3.618625E-18
1.518014E+04	1.343938E-17	3.123237E-18
1.553061E+04	1.243454E-17	2.672411E-18
1.588918E+04	1.143488E-17	2.292005E-18
1.625602E+04	1.046857E-17	2.048791E-18
1.663133E+04	9.700210E-18	1.979860E-18
1.701531E+04	9.178462E-18	2.037146E-18
1.740815E+04	8.823894E-18	2.141712E-18
1.781007E+04	8.609507E-18	2.248835E-18
1.822126E+04	8.459868E-18	2.318372E-18
1.864194E+04	8.121029E-18	2.267434E-18
1.907234E+04	7.418759E-18	2.046194E-18
1.951268E+04	6.533439E-18	1.724952E-18
1.996318E+04	5.742366E-18	1.406944E-18
2.042408E+04	5.124342E-18	1.135137E-18
2.089563E+04	4.609116E-18	9.172263E-19
2.137806E+04	4.114786E-18	7.699016E-19
2.187163E+04	3.598628E-18	7.071518E-19
2.237659E+04	3.062614E-18	7.004701E-19
2.289321E+04	2.571757E-18	7.106134E-19
2.342176E+04	2.201295E-18	7.308038E-19
2.396252E+04	1.962634E-18	7.686672E-19
2.451575E+04	1.822359E-18	8.268263E-19
