#wls	flux	fluxerr
3.289393E+03	2.770461E-16	9.348244E-17
3.365337E+03	2.766498E-16	8.723293E-17
3.443035E+03	2.766340E-16	8.381705E-17
3.522526E+03	2.766340E-16	8.487924E-17
3.603853E+03	2.766340E-16	9.034092E-17
3.687058E+03	2.760024E-16	9.827724E-17
3.772183E+03	2.729024E-16	1.059941E-16
3.859274E+03	2.667300E-16	1.116000E-16
3.948375E+03	2.578773E-16	1.142293E-16
4.039534E+03	2.477359E-16	1.140640E-16
4.132797E+03	2.380912E-16	1.119110E-16
4.228214E+03	2.302998E-16	1.085827E-16
4.325833E+03	2.250340E-16	1.045869E-16
4.425707E+03	2.222585E-16	1.000471E-16
4.527886E+03	2.213869E-16	9.481649E-17
4.632424E+03	2.213869E-16	8.866004E-17
4.739376E+03	2.213869E-16	8.168517E-17
4.848796E+03	2.213869E-16	7.470941E-17
4.960744E+03	2.213869E-16	6.891997E-17
5.075276E+03	2.210006E-16	6.554339E-17
5.192452E+03	2.168532E-16	6.432474E-17
5.312333E+03	2.105303E-16	6.500292E-17
5.434982E+03	2.020041E-16	6.595711E-17
5.560463E+03	1.916204E-16	6.593077E-17
5.688841E+03	1.800776E-16	6.446756E-17
5.820183E+03	1.680193E-16	6.170075E-17
5.954557E+03	1.560956E-16	5.813367E-17
6.092034E+03	1.449635E-16	5.439300E-17
6.232684E+03	1.350066E-16	5.090122E-17
6.376582E+03	1.262122E-16	4.767990E-17
6.523803E+03	1.182226E-16	4.444317E-17
6.674422E+03	1.107263E-16	4.093562E-17
6.828518E+03	1.036174E-16	3.710079E-17
6.986173E+03	9.676791E-17	3.303384E-17
7.147467E+03	8.981676E-17	2.891758E-17
7.312485E+03	8.235120E-17	2.506797E-17
7.481313E+03	7.402896E-17	2.183374E-17
7.654039E+03	6.484936E-17	1.935987E-17
7.830752E+03	5.526447E-17	1.739418E-17
8.011546E+03	4.587294E-17	1.551460E-17
8.196514E+03	3.728036E-17	1.352385E-17
8.385752E+03	2.983057E-17	1.144505E-17
8.579359E+03	2.356503E-17	9.377206E-18
8.777436E+03	1.840406E-17	7.433721E-18
8.980086E+03	1.429027E-17	5.731152E-18
9.187415E+03	1.113639E-17	4.339099E-18
9.399531E+03	8.787789E-18	3.259044E-18
9.616544E+03	7.048347E-18	2.446188E-18
9.838567E+03	5.734324E-18	1.846317E-18
1.006572E+04	4.718656E-18	1.419175E-18
1.029811E+04	3.928020E-18	1.133890E-18
1.053587E+04	3.325694E-18	9.579806E-19
1.077912E+04	2.884213E-18	8.548875E-19
1.102798E+04	2.564864E-18	7.895963E-19
1.128259E+04	2.331042E-18	7.379843E-19
1.154308E+04	2.156813E-18	6.886525E-19
1.180958E+04	2.023659E-18	6.393634E-19
1.208224E+04	1.917221E-18	5.940883E-19
1.236119E+04	1.826909E-18	5.606909E-19
1.264658E+04	1.747204E-18	5.464568E-19
1.293856E+04	1.677002E-18	5.514488E-19
1.323728E+04	1.615097E-18	5.674789E-19
1.354290E+04	1.556989E-18	5.834853E-19
1.385557E+04	1.495902E-18	5.897607E-19
1.417546E+04	1.428553E-18	5.811970E-19
1.450274E+04	1.357724E-18	5.584402E-19
1.483757E+04	1.287769E-18	5.254853E-19
1.518014E+04	1.219222E-18	4.865727E-19
1.553061E+04	1.148522E-18	4.454957E-19
1.588918E+04	1.073093E-18	4.068109E-19
1.625602E+04	9.946303E-19	3.751761E-19
1.663133E+04	9.181413E-19	3.526443E-19
1.701531E+04	8.468128E-19	3.368047E-19
1.740815E+04	7.805218E-19	3.230560E-19
1.781007E+04	7.194316E-19	3.081150E-19
1.822126E+04	6.627452E-19	2.900008E-19
1.864194E+04	6.075275E-19	2.671779E-19
1.907234E+04	5.525463E-19	2.398841E-19
1.951268E+04	5.009043E-19	2.109909E-19
1.996318E+04	4.565603E-19	1.840281E-19
2.042408E+04	4.206258E-19	1.613962E-19
2.089563E+04	3.916623E-19	1.446666E-19
2.137806E+04	3.674912E-19	1.351731E-19
2.187163E+04	3.461527E-19	1.333411E-19
2.237659E+04	3.264953E-19	1.377561E-19
2.289321E+04	3.090959E-19	1.463076E-19
2.342176E+04	2.956766E-19	1.578095E-19
2.396252E+04	2.871124E-19	1.718419E-19
2.451575E+04	2.829881E-19	1.881135E-19
