#wls	flux	fluxerr
3.289393E+03	3.480673E-17	6.341213E-18
3.365337E+03	3.260600E-17	5.379694E-18
3.443035E+03	3.119347E-17	4.894060E-18
3.522526E+03	3.089919E-17	4.728768E-18
3.603853E+03	3.214474E-17	4.823078E-18
3.687058E+03	3.535070E-17	5.188713E-18
3.772183E+03	4.063657E-17	5.842173E-18
3.859274E+03	4.770524E-17	6.761035E-18
3.948375E+03	5.575963E-17	7.827982E-18
4.039534E+03	6.366527E-17	8.858947E-18
4.132797E+03	7.075083E-17	9.753069E-18
4.228214E+03	7.728912E-17	1.055314E-17
4.325833E+03	8.433119E-17	1.140714E-17
4.425707E+03	9.281964E-17	1.244504E-17
4.527886E+03	1.028828E-16	1.367877E-17
4.632424E+03	1.141282E-16	1.504894E-17
4.739376E+03	1.258315E-16	1.646893E-17
4.848796E+03	1.358409E-16	1.768566E-17
4.960744E+03	1.427639E-16	1.851782E-17
5.075276E+03	1.474254E-16	1.904202E-17
5.192452E+03	1.499615E-16	1.927988E-17
5.312333E+03	1.498392E-16	1.917372E-17
5.434982E+03	1.474580E-16	1.878498E-17
5.560463E+03	1.460960E-16	1.853335E-17
5.688841E+03	1.479136E-16	1.868813E-17
5.820183E+03	1.507505E-16	1.895876E-17
5.954557E+03	1.529995E-16	1.912999E-17
6.092034E+03	1.551403E-16	1.926580E-17
6.232684E+03	1.575443E-16	1.945218E-17
6.376582E+03	1.599023E-16	1.968334E-17
6.523803E+03	1.613466E-16	1.982042E-17
6.674422E+03	1.620946E-16	1.986795E-17
6.828518E+03	1.621537E-16	1.981997E-17
6.986173E+03	1.608025E-16	1.959478E-17
7.147467E+03	1.570465E-16	1.907432E-17
7.312485E+03	1.515376E-16	1.833364E-17
7.481313E+03	1.452026E-16	1.749026E-17
7.654039E+03	1.391249E-16	1.670613E-17
7.830752E+03	1.343925E-16	1.612407E-17
8.011546E+03	1.290148E-16	1.548361E-17
8.196514E+03	1.224593E-16	1.469167E-17
8.385752E+03	1.162593E-16	1.392845E-17
8.579359E+03	1.120080E-16	1.339362E-17
8.777436E+03	1.096278E-16	1.308847E-17
8.980086E+03	1.095024E-16	1.306299E-17
9.187415E+03	1.124517E-16	1.343060E-17
9.399531E+03	1.188468E-16	1.422826E-17
9.616544E+03	1.274105E-16	1.526385E-17
9.838567E+03	1.351499E-16	1.618913E-17
1.006572E+04	1.391438E-16	1.666924E-17
1.029811E+04	1.370691E-16	1.643289E-17
1.053587E+04	1.308939E-16	1.572498E-17
1.077912E+04	1.248782E-16	1.506080E-17
1.102798E+04	1.189856E-16	1.442238E-17
1.128259E+04	1.119626E-16	1.362846E-17
1.154308E+04	1.045191E-16	1.273038E-17
1.180958E+04	9.787920E-17	1.190282E-17
1.208224E+04	9.205883E-17	1.116687E-17
1.236119E+04	8.604059E-17	1.041248E-17
1.264658E+04	7.998148E-17	9.723096E-18
1.293856E+04	7.612499E-17	9.330017E-18
1.323728E+04	7.618580E-17	9.414471E-18
1.354290E+04	7.892850E-17	9.868242E-18
1.385557E+04	7.977202E-17	1.006774E-17
1.417546E+04	7.553302E-17	9.539139E-18
1.450274E+04	6.845429E-17	8.614756E-18
1.483757E+04	6.265051E-17	7.866431E-18
1.518014E+04	5.950531E-17	7.464323E-18
1.553061E+04	5.715517E-17	7.169873E-18
1.588918E+04	5.333863E-17	6.686554E-18
1.625602E+04	4.810163E-17	6.029171E-18
1.663133E+04	4.347741E-17	5.481214E-18
1.701531E+04	4.056921E-17	5.160923E-18
1.740815E+04	3.926455E-17	5.038754E-18
1.781007E+04	3.990544E-17	5.172489E-18
1.822126E+04	4.236933E-17	5.565697E-18
1.864194E+04	4.420081E-17	5.871604E-18
1.907234E+04	4.257356E-17	5.673355E-18
1.951268E+04	3.844529E-17	5.115055E-18
1.996318E+04	3.452309E-17	4.587587E-18
2.042408E+04	3.152829E-17	4.186664E-18
2.089563E+04	2.868702E-17	3.801027E-18
2.137806E+04	2.541759E-17	3.363939E-18
2.187163E+04	2.175410E-17	2.907531E-18
2.237659E+04	1.795550E-17	2.455045E-18
2.289321E+04	1.465176E-17	2.066572E-18
2.342176E+04	1.245455E-17	1.830526E-18
2.396252E+04	1.134909E-17	1.785266E-18
2.451575E+04	1.096871E-17	1.962442E-18
