#wls	flux	fluxerr
3.289393E+03	1.126817E-16	5.132915E-17
3.365337E+03	1.126817E-16	4.975418E-17
3.443035E+03	1.126817E-16	4.896155E-17
3.522526E+03	1.126817E-16	4.939479E-17
3.603853E+03	1.126817E-16	5.107953E-17
3.687058E+03	1.125691E-16	5.358415E-17
3.772183E+03	1.100979E-16	5.525902E-17
3.859274E+03	1.070822E-16	5.642811E-17
3.948375E+03	1.041194E-16	5.708293E-17
4.039534E+03	1.018030E-16	5.740650E-17
4.132797E+03	1.005090E-16	5.757714E-17
4.228214E+03	1.003470E-16	5.765990E-17
4.325833E+03	1.003470E-16	5.710240E-17
4.425707E+03	1.003470E-16	5.584189E-17
4.527886E+03	1.003470E-16	5.395550E-17
4.632424E+03	1.003470E-16	5.158392E-17
4.739376E+03	1.003470E-16	4.895407E-17
4.848796E+03	1.003470E-16	4.639697E-17
4.960744E+03	1.003470E-16	4.433254E-17
5.075276E+03	1.003470E-16	4.317325E-17
5.192452E+03	1.003470E-16	4.312152E-17
5.312333E+03	1.003470E-16	4.399809E-17
5.434982E+03	1.003470E-16	4.537325E-17
5.560463E+03	9.797999E-17	4.571416E-17
5.688841E+03	9.151449E-17	4.381574E-17
5.820183E+03	8.495621E-17	4.142576E-17
5.954557E+03	7.874934E-17	3.884238E-17
6.092034E+03	7.311975E-17	3.631539E-17
6.232684E+03	6.817003E-17	3.400220E-17
6.376582E+03	6.385492E-17	3.190036E-17
6.523803E+03	6.000714E-17	2.988373E-17
6.674422E+03	5.640976E-17	2.780556E-17
6.828518E+03	5.291480E-17	2.560202E-17
6.986173E+03	4.939078E-17	2.328432E-17
7.147467E+03	4.563466E-17	2.089521E-17
7.312485E+03	4.138414E-17	1.849027E-17
7.481313E+03	3.649766E-17	1.614870E-17
7.654039E+03	3.109175E-17	1.392729E-17
7.830752E+03	2.554837E-17	1.182743E-17
8.011546E+03	2.036806E-17	9.859951E-18
8.196514E+03	1.587495E-17	8.050240E-18
8.385752E+03	1.216739E-17	6.428080E-18
8.579359E+03	9.207992E-18	5.019564E-18
8.777436E+03	6.913276E-18	3.844860E-18
8.980086E+03	5.178982E-18	2.905095E-18
9.187415E+03	3.898808E-18	2.183039E-18
9.399531E+03	2.972368E-18	1.647834E-18
9.616544E+03	2.309774E-18	1.262016E-18
9.838567E+03	1.836124E-18	9.889484E-19
1.006572E+04	1.494693E-18	7.980293E-19
1.029811E+04	1.246539E-18	6.660986E-19
1.053587E+04	1.062654E-18	5.739893E-19
1.077912E+04	9.219171E-19	5.065458E-19
1.102798E+04	8.122545E-19	4.544370E-19
1.128259E+04	7.259911E-19	4.122024E-19
1.154308E+04	6.569635E-19	3.765834E-19
1.180958E+04	6.007593E-19	3.462777E-19
1.208224E+04	5.550005E-19	3.216705E-19
1.236119E+04	5.186485E-19	3.039331E-19
1.264658E+04	4.902742E-19	2.934241E-19
1.293856E+04	4.671398E-19	2.885692E-19
1.323728E+04	4.467457E-19	2.868412E-19
1.354290E+04	4.285216E-19	2.865572E-19
1.385557E+04	4.135996E-19	2.874568E-19
1.417546E+04	4.022327E-19	2.892441E-19
1.450274E+04	3.923766E-19	2.903914E-19
1.483757E+04	3.809878E-19	2.888141E-19
1.518014E+04	3.662130E-19	2.834414E-19
1.553061E+04	3.483060E-19	2.749418E-19
1.588918E+04	3.282230E-19	2.645573E-19
1.625602E+04	3.062674E-19	2.528117E-19
1.663133E+04	2.824337E-19	2.395558E-19
1.701531E+04	2.575969E-19	2.250043E-19
1.740815E+04	2.330260E-19	2.097030E-19
1.781007E+04	2.094286E-19	1.939321E-19
1.822126E+04	1.875366E-19	1.782654E-19
1.864194E+04	1.686194E-19	1.640441E-19
1.907234E+04	1.534074E-19	1.522905E-19
1.951268E+04	1.413059E-19	1.427819E-19
1.996318E+04	1.313222E-19	1.348479E-19
2.042408E+04	1.230906E-19	1.284020E-19
2.089563E+04	1.167410E-19	1.238473E-19
2.137806E+04	1.123604E-19	1.215279E-19
2.187163E+04	1.098453E-19	1.215480E-19
2.237659E+04	1.090279E-19	1.238698E-19
2.289321E+04	1.090279E-19	1.275584E-19
2.342176E+04	1.090279E-19	1.316187E-19
2.396252E+04	1.090279E-19	1.359481E-19
2.451575E+04	1.090279E-19	1.404520E-19
