#wls	flux	fluxerr
3.289393E+03	1.214473E-17	1.731264E-18
3.365337E+03	1.089935E-17	1.326539E-18
3.443035E+03	9.874937E-18	1.117824E-18
3.522526E+03	9.167697E-18	1.005423E-18
3.603853E+03	8.870179E-18	9.476703E-19
3.687058E+03	9.046898E-18	9.385347E-19
3.772183E+03	9.683788E-18	9.773916E-19
3.859274E+03	1.070239E-17	1.059825E-18
3.948375E+03	1.196459E-17	1.169035E-18
4.039534E+03	1.330104E-17	1.281376E-18
4.132797E+03	1.464413E-17	1.387961E-18
4.228214E+03	1.611293E-17	1.501640E-18
4.325833E+03	1.799347E-17	1.651040E-18
4.425707E+03	2.057339E-17	1.863353E-18
4.527886E+03	2.398259E-17	2.148394E-18
4.632424E+03	2.819280E-17	2.497947E-18
4.739376E+03	3.298018E-17	2.890496E-18
4.848796E+03	3.758134E-17	3.269613E-18
4.960744E+03	4.130813E-17	3.581542E-18
5.075276E+03	4.412070E-17	3.810347E-18
5.192452E+03	4.587914E-17	3.940636E-18
5.312333E+03	4.640275E-17	3.963673E-18
5.434982E+03	4.602447E-17	3.917979E-18
5.560463E+03	4.608455E-17	3.917071E-18
5.688841E+03	4.739549E-17	4.021390E-18
5.820183E+03	4.914772E-17	4.152285E-18
5.954557E+03	5.066052E-17	4.251965E-18
6.092034E+03	5.200754E-17	4.330180E-18
6.232684E+03	5.329802E-17	4.407242E-18
6.376582E+03	5.446932E-17	4.488843E-18
6.523803E+03	5.536127E-17	4.553181E-18
6.674422E+03	5.631074E-17	4.623054E-18
6.828518E+03	5.755715E-17	4.712661E-18
6.986173E+03	5.894431E-17	4.810754E-18
7.147467E+03	5.995029E-17	4.878425E-18
7.312485E+03	6.041244E-17	4.900957E-18
7.481313E+03	6.025812E-17	4.870347E-18
7.654039E+03	5.969162E-17	4.809817E-18
7.830752E+03	5.919868E-17	4.763782E-18
8.011546E+03	5.798775E-17	4.667463E-18
8.196514E+03	5.588366E-17	4.496912E-18
8.385752E+03	5.372486E-17	4.316685E-18
8.579359E+03	5.250120E-17	4.210455E-18
8.777436E+03	5.236136E-17	4.194791E-18
8.980086E+03	5.355361E-17	4.286658E-18
9.187415E+03	5.657832E-17	4.535799E-18
9.399531E+03	6.190015E-17	4.979224E-18
9.616544E+03	6.922210E-17	5.568772E-18
9.838567E+03	7.717555E-17	6.203123E-18
1.006572E+04	8.395444E-17	6.747866E-18
1.029811E+04	8.736908E-17	7.029190E-18
1.053587E+04	8.757849E-17	7.061749E-18
1.077912E+04	8.669479E-17	7.008698E-18
1.102798E+04	8.443245E-17	6.849071E-18
1.128259E+04	7.997189E-17	6.511248E-18
1.154308E+04	7.423709E-17	6.042439E-18
1.180958E+04	6.866137E-17	5.580036E-18
1.208224E+04	6.368132E-17	5.165693E-18
1.236119E+04	5.880479E-17	4.752530E-18
1.264658E+04	5.426392E-17	4.409644E-18
1.293856E+04	5.172025E-17	4.242309E-18
1.323728E+04	5.247860E-17	4.341855E-18
1.354290E+04	5.576396E-17	4.693501E-18
1.385557E+04	5.812537E-17	4.956524E-18
1.417546E+04	5.674238E-17	4.820389E-18
1.450274E+04	5.294601E-17	4.454638E-18
1.483757E+04	4.992671E-17	4.180365E-18
1.518014E+04	4.893123E-17	4.089490E-18
1.553061E+04	4.837774E-17	4.046710E-18
1.588918E+04	4.604401E-17	3.852829E-18
1.625602E+04	4.178060E-17	3.492014E-18
1.663133E+04	3.756987E-17	3.156472E-18
1.701531E+04	3.469542E-17	2.938918E-18
1.740815E+04	3.327648E-17	2.839709E-18
1.781007E+04	3.377753E-17	2.914824E-18
1.822126E+04	3.626700E-17	3.193284E-18
1.864194E+04	3.871739E-17	3.467615E-18
1.907234E+04	3.845920E-17	3.444518E-18
1.951268E+04	3.598180E-17	3.193642E-18
1.996318E+04	3.353114E-17	2.960882E-18
2.042408E+04	3.167430E-17	2.794688E-18
2.089563E+04	2.958701E-17	2.606404E-18
2.137806E+04	2.673209E-17	2.350394E-18
2.187163E+04	2.330174E-17	2.070859E-18
2.237659E+04	1.965785E-17	1.790616E-18
2.289321E+04	1.647950E-17	1.548401E-18
2.342176E+04	1.445273E-17	1.415527E-18
2.396252E+04	1.360943E-17	1.450518E-18
2.451575E+04	1.357117E-17	1.752994E-18
