#wls	flux	fluxerr
3.289393E+03	2.392505E-17	1.344333E-17
3.365337E+03	1.904853E-17	1.047819E-17
3.443035E+03	1.493430E-17	8.107292E-18
3.522526E+03	1.165956E-17	6.269020E-18
3.603853E+03	9.203345E-18	4.907565E-18
3.687058E+03	7.452344E-18	3.943432E-18
3.772183E+03	6.228184E-18	3.271662E-18
3.859274E+03	5.356052E-18	2.793843E-18
3.948375E+03	4.693223E-18	2.431393E-18
4.039534E+03	4.137260E-18	2.128759E-18
4.132797E+03	3.639888E-18	1.859813E-18
4.228214E+03	3.201877E-18	1.624358E-18
4.325833E+03	2.842440E-18	1.431619E-18
4.425707E+03	2.562453E-18	1.281232E-18
4.527886E+03	2.340352E-18	1.161618E-18
4.632424E+03	2.150630E-18	1.059563E-18
4.739376E+03	1.972173E-18	9.643381E-19
4.848796E+03	1.782050E-18	8.646613E-19
4.960744E+03	1.582927E-18	7.619411E-19
5.075276E+03	1.396144E-18	6.664778E-19
5.192452E+03	1.229504E-18	5.818910E-19
5.312333E+03	1.088347E-18	5.105481E-19
5.434982E+03	9.868698E-19	4.588984E-19
5.560463E+03	9.466098E-19	4.365393E-19
5.688841E+03	9.639488E-19	4.409818E-19
5.820183E+03	9.979067E-19	4.526508E-19
5.954557E+03	1.007798E-18	4.529045E-19
6.092034E+03	9.734591E-19	4.330933E-19
6.232684E+03	8.931022E-19	3.931113E-19
6.376582E+03	7.815093E-19	3.402027E-19
6.523803E+03	6.639995E-19	2.858795E-19
6.674422E+03	5.686044E-19	2.421640E-19
6.828518E+03	5.088372E-19	2.143114E-19
6.986173E+03	4.859937E-19	2.023200E-19
7.147467E+03	4.938027E-19	2.031050E-19
7.312485E+03	5.232689E-19	2.125596E-19
7.481313E+03	5.621023E-19	2.253873E-19
7.654039E+03	6.002008E-19	2.373999E-19
7.830752E+03	6.349189E-19	2.475896E-19
8.011546E+03	6.579387E-19	2.529282E-19
8.196514E+03	6.657948E-19	2.523471E-19
8.385752E+03	6.634746E-19	2.479122E-19
8.579359E+03	6.594280E-19	2.428874E-19
8.777436E+03	6.515700E-19	2.366196E-19
8.980086E+03	6.353704E-19	2.277687E-19
9.187415E+03	6.126596E-19	2.173681E-19
9.399531E+03	5.926006E-19	2.085631E-19
9.616544E+03	5.810461E-19	2.030561E-19
9.838567E+03	5.780280E-19	2.006673E-19
1.006572E+04	5.819050E-19	2.006578E-19
1.029811E+04	5.859794E-19	2.005152E-19
1.053587E+04	5.914089E-19	2.005870E-19
1.077912E+04	6.053864E-19	2.033451E-19
1.102798E+04	6.207552E-19	2.064246E-19
1.128259E+04	6.264895E-19	2.061945E-19
1.154308E+04	6.225895E-19	2.026611E-19
1.180958E+04	6.163170E-19	1.982517E-19
1.208224E+04	6.115269E-19	1.942229E-19
1.236119E+04	6.048970E-19	1.895894E-19
1.264658E+04	5.978970E-19	1.850935E-19
1.293856E+04	6.072651E-19	1.858586E-19
1.323728E+04	6.516131E-19	1.971225E-19
1.354290E+04	7.293435E-19	2.179749E-19
1.385557E+04	8.033705E-19	2.368979E-19
1.417546E+04	8.356615E-19	2.426677E-19
1.450274E+04	8.378660E-19	2.392727E-19
1.483757E+04	8.548691E-19	2.398986E-19
1.518014E+04	9.144237E-19	2.519606E-19
1.553061E+04	9.976755E-19	2.697103E-19
1.588918E+04	1.052283E-18	2.789201E-19
1.625602E+04	1.045212E-18	2.716634E-19
1.663133E+04	1.001907E-18	2.557926E-19
1.701531E+04	9.609485E-19	2.412869E-19
1.740815E+04	9.430574E-19	2.329202E-19
1.781007E+04	9.759936E-19	2.371420E-19
1.822126E+04	1.079774E-18	2.581237E-19
1.864194E+04	1.224646E-18	2.875042E-19
1.907234E+04	1.349374E-18	3.098190E-19
1.951268E+04	1.448929E-18	3.243151E-19
1.996318E+04	1.564953E-18	3.414111E-19
2.042408E+04	1.693356E-18	3.608117E-19
2.089563E+04	1.775007E-18	3.710721E-19
2.137806E+04	1.771178E-18	3.670785E-19
2.187163E+04	1.703866E-18	3.566479E-19
2.237659E+04	1.609884E-18	3.466536E-19
2.289321E+04	1.536139E-18	3.443856E-19
2.342176E+04	1.537925E-18	3.620398E-19
2.396252E+04	1.637454E-18	4.095853E-19
2.451575E+04	1.821374E-18	4.959499E-19
