#wls	flux	fluxerr
3.289393E+03	2.676548E-17	3.216369E-18
3.365337E+03	2.180988E-17	1.948694E-18
3.443035E+03	1.755104E-17	1.352022E-18
3.522526E+03	1.413282E-17	1.033258E-18
3.603853E+03	1.158586E-17	8.210238E-19
3.687058E+03	9.822923E-18	6.764683E-19
3.772183E+03	8.657980E-18	5.818843E-19
3.859274E+03	7.892697E-18	5.210268E-19
3.948375E+03	7.353120E-18	4.788767E-19
4.039534E+03	6.905309E-18	4.433595E-19
4.132797E+03	6.492056E-18	4.094770E-19
4.228214E+03	6.137395E-18	3.801090E-19
4.325833E+03	5.903829E-18	3.608248E-19
4.425707E+03	5.820390E-18	3.519151E-19
4.527886E+03	5.858461E-18	3.496224E-19
4.632424E+03	5.960871E-18	3.495373E-19
4.739376E+03	6.057019E-18	3.478996E-19
4.848796E+03	6.037172E-18	3.407146E-19
4.960744E+03	5.867011E-18	3.266514E-19
5.075276E+03	5.610529E-18	3.064556E-19
5.192452E+03	5.302975E-18	2.812632E-19
5.312333E+03	4.978982E-18	2.545548E-19
5.434982E+03	4.727734E-18	2.355806E-19
5.560463E+03	4.700775E-18	2.374498E-19
5.688841E+03	4.937816E-18	2.587917E-19
5.820183E+03	5.272297E-18	2.809542E-19
5.954557E+03	5.521763E-18	2.907692E-19
6.092034E+03	5.592220E-18	2.846734E-19
6.232684E+03	5.452375E-18	2.637373E-19
6.376582E+03	5.132081E-18	2.346318E-19
6.523803E+03	4.722874E-18	2.080174E-19
6.674422E+03	4.380665E-18	1.909939E-19
6.828518E+03	4.214924E-18	1.813837E-19
6.986173E+03	4.269003E-18	1.788545E-19
7.147467E+03	4.523159E-18	1.845354E-19
7.312485E+03	4.927238E-18	1.967716E-19
7.481313E+03	5.390851E-18	2.096714E-19
7.654039E+03	5.836161E-18	2.176285E-19
7.830752E+03	6.248688E-18	2.212761E-19
8.011546E+03	6.531271E-18	2.259037E-19
8.196514E+03	6.639766E-18	2.313664E-19
8.385752E+03	6.638749E-18	2.334996E-19
8.579359E+03	6.638479E-18	2.327285E-19
8.777436E+03	6.639926E-18	2.274715E-19
8.980086E+03	6.622307E-18	2.189276E-19
9.187415E+03	6.615136E-18	2.202959E-19
9.399531E+03	6.700983E-18	2.344072E-19
9.616544E+03	6.913814E-18	2.527850E-19
9.838567E+03	7.214196E-18	2.773534E-19
1.006572E+04	7.541280E-18	3.061542E-19
1.029811E+04	7.767522E-18	3.256845E-19
1.053587E+04	7.895168E-18	3.338407E-19
1.077912E+04	8.037787E-18	3.383343E-19
1.102798E+04	8.101506E-18	3.413880E-19
1.128259E+04	7.949913E-18	3.378948E-19
1.154308E+04	7.624715E-18	3.217318E-19
1.180958E+04	7.260889E-18	2.997756E-19
1.208224E+04	6.925484E-18	2.752852E-19
1.236119E+04	6.585781E-18	2.483290E-19
1.264658E+04	6.271853E-18	2.373721E-19
1.293856E+04	6.182354E-18	2.451813E-19
1.323728E+04	6.511005E-18	2.676847E-19
1.354290E+04	7.220415E-18	3.101667E-19
1.385557E+04	7.896129E-18	3.460803E-19
1.417546E+04	8.122383E-18	3.450420E-19
1.450274E+04	8.022373E-18	3.233187E-19
1.483757E+04	8.058007E-18	3.105885E-19
1.518014E+04	8.484614E-18	3.122444E-19
1.553061E+04	9.075816E-18	3.181690E-19
1.588918E+04	9.321016E-18	3.073676E-19
1.625602E+04	8.980107E-18	2.769683E-19
1.663133E+04	8.376091E-18	2.606349E-19
1.701531E+04	7.875143E-18	2.580226E-19
1.740815E+04	7.632045E-18	2.623945E-19
1.781007E+04	7.858720E-18	2.885040E-19
1.822126E+04	8.693247E-18	3.516323E-19
1.864194E+04	9.815009E-18	4.242225E-19
1.907234E+04	1.062394E-17	4.511469E-19
1.951268E+04	1.107460E-17	4.368218E-19
1.996318E+04	1.156765E-17	4.259539E-19
2.042408E+04	1.211643E-17	4.231368E-19
2.089563E+04	1.230055E-17	4.000927E-19
2.137806E+04	1.186612E-17	3.601332E-19
2.187163E+04	1.098817E-17	3.601408E-19
2.237659E+04	9.928047E-18	3.894485E-19
2.289321E+04	9.017732E-18	4.168237E-19
2.342176E+04	8.612389E-18	4.627318E-19
2.396252E+04	8.805793E-18	5.908292E-19
2.451575E+04	9.467134E-18	9.243125E-19
