#wls	flux	fluxerr
3.289393E+03	4.344149E-16	1.331734E-16
3.365337E+03	4.313591E-16	1.220282E-16
3.443035E+03	4.298920E-16	1.158872E-16
3.522526E+03	4.298920E-16	1.174727E-16
3.603853E+03	4.298920E-16	1.259954E-16
3.687058E+03	4.298920E-16	1.384754E-16
3.772183E+03	4.294682E-16	1.517098E-16
3.859274E+03	4.207837E-16	1.605700E-16
3.948375E+03	4.056552E-16	1.640374E-16
4.039534E+03	3.862641E-16	1.623436E-16
4.132797E+03	3.662288E-16	1.570654E-16
4.228214E+03	3.486315E-16	1.499103E-16
4.325833E+03	3.352098E-16	1.420354E-16
4.425707E+03	3.261555E-16	1.338269E-16
4.527886E+03	3.204781E-16	1.251042E-16
4.632424E+03	3.171171E-16	1.157412E-16
4.739376E+03	3.153213E-16	1.059837E-16
4.848796E+03	3.137352E-16	9.632089E-17
4.960744E+03	3.110770E-16	8.786982E-17
5.075276E+03	3.069227E-16	8.226718E-17
5.192452E+03	3.008239E-16	8.030403E-17
5.312333E+03	2.923050E-16	8.089360E-17
5.434982E+03	2.808849E-16	8.187012E-17
5.560463E+03	2.670000E-16	8.165322E-17
5.688841E+03	2.516473E-16	7.970516E-17
5.820183E+03	2.353587E-16	7.611223E-17
5.954557E+03	2.188780E-16	7.149195E-17
6.092034E+03	2.032685E-16	6.672107E-17
6.232684E+03	1.891927E-16	6.239100E-17
6.376582E+03	1.766856E-16	5.850757E-17
6.523803E+03	1.652263E-16	5.463485E-17
6.674422E+03	1.544611E-16	5.042284E-17
6.828518E+03	1.443692E-16	4.581020E-17
6.986173E+03	1.348605E-16	4.092975E-17
7.147467E+03	1.254582E-16	3.601283E-17
7.312485E+03	1.156662E-16	3.148299E-17
7.481313E+03	1.049815E-16	2.779509E-17
7.654039E+03	9.326611E-17	2.513076E-17
7.830752E+03	8.095492E-17	2.312780E-17
8.011546E+03	6.858031E-17	2.114631E-17
8.196514E+03	5.692416E-17	1.888470E-17
8.385752E+03	4.655072E-17	1.637117E-17
8.579359E+03	3.758023E-17	1.373600E-17
8.777436E+03	2.994186E-17	1.113312E-17
8.980086E+03	2.367558E-17	8.762720E-18
9.187415E+03	1.877682E-17	6.771318E-18
9.399531E+03	1.507796E-17	5.191645E-18
9.616544E+03	1.228884E-17	3.971020E-18
9.838567E+03	1.011605E-17	3.037841E-18
1.006572E+04	8.370399E-18	2.347231E-18
1.029811E+04	6.962120E-18	1.870176E-18
1.053587E+04	5.874737E-18	1.573345E-18
1.077912E+04	5.094233E-18	1.407876E-18
1.102798E+04	4.551490E-18	1.314371E-18
1.128259E+04	4.171354E-18	1.247520E-18
1.154308E+04	3.902799E-18	1.184937E-18
1.180958E+04	3.709301E-18	1.120776E-18
1.208224E+04	3.558806E-18	1.059830E-18
1.236119E+04	3.424385E-18	1.014279E-18
1.264658E+04	3.294088E-18	9.974258E-19
1.293856E+04	3.173315E-18	1.011652E-18
1.323728E+04	3.066964E-18	1.044063E-18
1.354290E+04	2.964098E-18	1.073568E-18
1.385557E+04	2.841310E-18	1.078248E-18
1.417546E+04	2.688745E-18	1.047044E-18
1.450274E+04	2.522276E-18	9.858251E-19
1.483757E+04	2.364386E-18	9.086789E-19
1.518014E+04	2.221666E-18	8.264917E-19
1.553061E+04	2.082887E-18	7.452800E-19
1.588918E+04	1.937889E-18	6.724048E-19
1.625602E+04	1.790295E-18	6.171267E-19
1.663133E+04	1.653580E-18	5.839205E-19
1.701531E+04	1.533846E-18	5.669686E-19
1.740815E+04	1.427283E-18	5.554484E-19
1.781007E+04	1.332530E-18	5.420707E-19
1.822126E+04	1.245295E-18	5.216941E-19
1.864194E+04	1.152838E-18	4.881114E-19
1.907234E+04	1.048477E-18	4.397084E-19
1.951268E+04	9.430156E-19	3.841360E-19
1.996318E+04	8.512908E-19	3.313844E-19
2.042408E+04	7.776151E-19	2.869630E-19
2.089563E+04	7.174944E-19	2.531729E-19
2.137806E+04	6.647304E-19	2.318811E-19
2.187163E+04	6.146090E-19	2.235559E-19
2.237659E+04	5.651024E-19	2.251708E-19
2.289321E+04	5.193233E-19	2.328647E-19
2.342176E+04	4.831814E-19	2.452931E-19
2.396252E+04	4.591311E-19	2.624356E-19
2.451575E+04	4.455729E-19	2.839189E-19
