#wls	flux	fluxerr
3.289393E+03	2.261031E-17	5.129000E-18
3.365337E+03	1.822693E-17	3.799729E-18
3.443035E+03	1.449008E-17	2.905565E-18
3.522526E+03	1.150270E-17	2.263077E-18
3.603853E+03	9.270847E-18	1.799534E-18
3.687058E+03	7.704748E-18	1.478435E-18
3.772183E+03	6.640455E-18	1.261655E-18
3.859274E+03	5.910414E-18	1.113568E-18
3.948375E+03	5.372738E-18	1.004828E-18
4.039534E+03	4.921675E-18	9.138321E-19
4.132797E+03	4.509977E-18	8.309584E-19
4.228214E+03	4.148347E-18	7.583009E-19
4.325833E+03	3.872276E-18	7.026284E-19
4.425707E+03	3.693441E-18	6.655519E-19
4.527886E+03	3.587909E-18	6.421246E-19
4.632424E+03	3.518351E-18	6.253236E-19
4.739376E+03	3.445472E-18	6.080612E-19
4.848796E+03	3.315753E-18	5.811056E-19
4.960744E+03	3.121105E-18	5.431635E-19
5.075276E+03	2.901267E-18	5.009228E-19
5.192452E+03	2.676327E-18	4.579185E-19
5.312333E+03	2.464059E-18	4.175368E-19
5.434982E+03	2.306640E-18	3.875971E-19
5.560463E+03	2.271720E-18	3.800545E-19
5.688841E+03	2.369994E-18	3.957904E-19
5.820183E+03	2.514182E-18	4.182636E-19
5.954557E+03	2.610228E-18	4.310650E-19
6.092034E+03	2.608406E-18	4.263936E-19
6.232684E+03	2.495129E-18	4.029076E-19
6.376582E+03	2.292403E-18	3.654983E-19
6.523803E+03	2.053182E-18	3.238807E-19
6.674422E+03	1.853794E-18	2.900766E-19
6.828518E+03	1.742272E-18	2.704043E-19
6.986173E+03	1.734379E-18	2.666548E-19
7.147467E+03	1.819354E-18	2.770401E-19
7.312485E+03	1.974093E-18	2.977741E-19
7.481313E+03	2.159504E-18	3.224832E-19
7.654039E+03	2.341663E-18	3.456872E-19
7.830752E+03	2.513000E-18	3.663398E-19
8.011546E+03	2.636284E-18	3.800170E-19
8.196514E+03	2.694149E-18	3.847569E-19
8.385752E+03	2.709498E-18	3.834923E-19
8.579359E+03	2.722980E-18	3.816876E-19
8.777436E+03	2.731193E-18	3.788574E-19
8.980086E+03	2.720655E-18	3.739921E-19
9.187415E+03	2.700750E-18	3.702479E-19
9.399531E+03	2.707273E-18	3.720810E-19
9.616544E+03	2.759206E-18	3.804846E-19
9.838567E+03	2.847674E-18	3.942193E-19
1.006572E+04	2.955726E-18	4.106018E-19
1.029811E+04	3.039789E-18	4.223184E-19
1.053587E+04	3.102444E-18	4.295480E-19
1.077912E+04	3.185513E-18	4.387785E-19
1.102798E+04	3.250784E-18	4.457478E-19
1.128259E+04	3.240514E-18	4.427166E-19
1.154308E+04	3.163583E-18	4.299423E-19
1.180958E+04	3.068319E-18	4.141140E-19
1.208224E+04	2.979999E-18	3.986979E-19
1.236119E+04	2.884127E-18	3.821171E-19
1.264658E+04	2.792099E-18	3.682649E-19
1.293856E+04	2.790047E-18	3.680209E-19
1.323728E+04	2.967044E-18	3.912386E-19
1.354290E+04	3.311564E-18	4.367206E-19
1.385557E+04	3.641239E-18	4.787567E-19
1.417546E+04	3.769416E-18	4.909416E-19
1.450274E+04	3.750593E-18	4.823871E-19
1.483757E+04	3.796281E-18	4.822584E-19
1.518014E+04	4.029505E-18	5.053674E-19
1.553061E+04	4.351857E-18	5.386897E-19
1.588918E+04	4.521930E-18	5.522692E-19
1.625602E+04	4.410482E-18	5.324127E-19
1.663133E+04	4.157075E-18	4.999993E-19
1.701531E+04	3.937726E-18	4.743726E-19
1.740815E+04	3.834700E-18	4.632155E-19
1.781007E+04	3.958911E-18	4.805554E-19
1.822126E+04	4.386412E-18	5.368228E-19
1.864194E+04	4.971808E-18	6.113883E-19
1.907234E+04	5.430616E-18	6.634022E-19
1.951268E+04	5.738490E-18	6.908201E-19
1.996318E+04	6.085459E-18	7.218674E-19
2.042408E+04	6.468018E-18	7.572456E-19
2.089563E+04	6.657759E-18	7.696129E-19
2.137806E+04	6.511578E-18	7.476398E-19
2.187163E+04	6.120172E-18	7.123363E-19
2.237659E+04	5.625386E-18	6.773640E-19
2.289321E+04	5.207343E-18	6.547872E-19
2.342176E+04	5.066112E-18	6.699985E-19
2.396252E+04	5.265384E-18	7.500357E-19
2.451575E+04	5.741373E-18	9.395082E-19
