#wls	flux	fluxerr
3.289393E+03	2.092691E-17	1.954525E-17
3.365337E+03	1.660255E-17	1.532779E-17
3.443035E+03	1.296988E-17	1.187153E-17
3.522526E+03	1.007616E-17	9.157210E-18
3.603853E+03	7.891549E-18	7.125224E-18
3.687058E+03	6.313968E-18	5.665462E-18
3.772183E+03	5.191389E-18	4.630047E-18
3.859274E+03	4.376200E-18	3.879823E-18
3.948375E+03	3.748916E-18	3.304079E-18
4.039534E+03	3.224781E-18	2.825246E-18
4.132797E+03	2.762337E-18	2.405429E-18
4.228214E+03	2.357825E-18	2.040444E-18
4.325833E+03	2.021069E-18	1.737951E-18
4.425707E+03	1.749512E-18	1.494757E-18
4.527886E+03	1.527051E-18	1.296168E-18
4.632424E+03	1.337045E-18	1.127356E-18
4.739376E+03	1.167355E-18	9.776042E-19
4.848796E+03	1.006530E-18	8.370451E-19
4.960744E+03	8.566037E-19	7.072394E-19
5.075276E+03	7.268793E-19	5.956721E-19
5.192452E+03	6.186212E-19	5.030675E-19
5.312333E+03	5.318374E-19	4.290912E-19
5.434982E+03	4.704929E-19	3.765728E-19
5.560463E+03	4.411594E-19	3.502914E-19
5.688841E+03	4.389458E-19	3.457480E-19
5.820183E+03	4.437181E-19	3.466005E-19
5.954557E+03	4.370343E-19	3.383848E-19
6.092034E+03	4.105730E-19	3.149615E-19
6.232684E+03	3.650602E-19	2.773418E-19
6.376582E+03	3.086059E-19	2.321087E-19
6.523803E+03	2.528401E-19	1.882291E-19
6.674422E+03	2.086455E-19	1.537229E-19
6.828518E+03	1.800645E-19	1.312539E-19
6.986173E+03	1.662625E-19	1.198533E-19
7.147467E+03	1.639467E-19	1.168287E-19
7.312485E+03	1.692384E-19	1.191663E-19
7.481313E+03	1.776435E-19	1.235390E-19
7.654039E+03	1.857414E-19	1.275075E-19
7.830752E+03	1.926392E-19	1.304782E-19
8.011546E+03	1.962248E-19	1.310953E-19
8.196514E+03	1.958004E-19	1.290034E-19
8.385752E+03	1.927364E-19	1.252004E-19
8.579359E+03	1.891404E-19	1.211130E-19
8.777436E+03	1.842101E-19	1.162737E-19
8.980086E+03	1.765089E-19	1.098773E-19
9.187415E+03	1.665449E-19	1.023570E-19
9.399531E+03	1.570074E-19	9.535881E-20
9.616544E+03	1.497600E-19	8.991879E-20
9.838567E+03	1.451375E-19	8.615000E-20
1.006572E+04	1.429766E-19	8.387274E-20
1.029811E+04	1.419015E-19	8.220555E-20
1.053587E+04	1.422023E-19	8.128216E-20
1.077912E+04	1.453771E-19	8.192716E-20
1.102798E+04	1.497823E-19	8.317403E-20
1.128259E+04	1.528630E-19	8.359605E-20
1.154308E+04	1.543407E-19	8.306212E-20
1.180958E+04	1.555654E-19	8.232341E-20
1.208224E+04	1.572476E-19	8.175560E-20
1.236119E+04	1.584755E-19	8.089557E-20
1.264658E+04	1.594169E-19	7.988745E-20
1.293856E+04	1.640129E-19	8.068279E-20
1.323728E+04	1.768995E-19	8.537625E-20
1.354290E+04	1.977361E-19	9.354777E-20
1.385557E+04	2.173313E-19	1.006614E-19
1.417546E+04	2.263977E-19	1.025004E-19
1.450274E+04	2.280079E-19	1.007583E-19
1.483757E+04	2.335733E-19	1.006161E-19
1.518014E+04	2.504271E-19	1.050126E-19
1.553061E+04	2.742209E-19	1.117775E-19
1.588918E+04	2.917119E-19	1.154218E-19
1.625602E+04	2.936378E-19	1.126601E-19
1.663133E+04	2.854187E-19	1.061556E-19
1.701531E+04	2.767673E-19	9.973258E-20
1.740815E+04	2.734545E-19	9.535128E-20
1.781007E+04	2.832834E-19	9.543949E-20
1.822126E+04	3.120307E-19	1.013889E-19
1.864194E+04	3.524637E-19	1.101313E-19
1.907234E+04	3.893207E-19	1.164859E-19
1.951268E+04	4.216422E-19	1.203809E-19
1.996318E+04	4.601246E-19	1.252659E-19
2.042408E+04	5.031309E-19	1.310213E-19
2.089563E+04	5.340040E-19	1.341826E-19
2.137806E+04	5.415018E-19	1.336544E-19
2.187163E+04	5.315069E-19	1.324385E-19
2.237659E+04	5.144410E-19	1.329061E-19
2.289321E+04	5.037713E-19	1.374088E-19
2.342176E+04	5.162397E-19	1.503234E-19
2.396252E+04	5.597112E-19	1.756414E-19
2.451575E+04	6.312161E-19	2.164041E-19
