#wls	flux	fluxerr
3.289393E+03	1.287857E-15	3.439228E-16
3.365337E+03	1.235894E-15	2.991176E-16
3.443035E+03	1.209276E-15	2.685602E-16
3.522526E+03	1.211892E-15	2.528079E-16
3.603853E+03	1.248253E-15	2.494514E-16
3.687058E+03	1.316567E-15	2.547441E-16
3.772183E+03	1.396697E-15	2.641915E-16
3.859274E+03	1.456188E-15	2.719546E-16
3.948375E+03	1.466840E-15	2.717866E-16
4.039534E+03	1.419273E-15	2.610249E-16
4.132797E+03	1.329703E-15	2.427070E-16
4.228214E+03	1.224419E-15	2.218012E-16
4.325833E+03	1.124775E-15	2.021444E-16
4.425707E+03	1.039189E-15	1.852488E-16
4.527886E+03	9.654766E-16	1.706726E-16
4.632424E+03	9.011410E-16	1.578971E-16
4.739376E+03	8.460021E-16	1.468603E-16
4.848796E+03	7.950972E-16	1.366919E-16
4.960744E+03	7.463926E-16	1.270556E-16
5.075276E+03	7.038454E-16	1.187118E-16
5.192452E+03	6.671892E-16	1.116880E-16
5.312333E+03	6.325771E-16	1.052204E-16
5.434982E+03	5.959669E-16	9.849051E-17
5.560463E+03	5.599927E-16	9.188983E-17
5.688841E+03	5.277057E-16	8.591686E-17
5.820183E+03	4.955894E-16	7.999558E-17
5.954557E+03	4.624495E-16	7.396629E-17
6.092034E+03	4.310115E-16	6.832853E-17
6.232684E+03	4.030042E-16	6.338668E-17
6.376582E+03	3.782958E-16	5.906803E-17
6.523803E+03	3.551435E-16	5.504126E-17
6.674422E+03	3.332391E-16	5.124193E-17
6.828518E+03	3.130427E-16	4.773466E-17
6.986173E+03	2.945885E-16	4.452220E-17
7.147467E+03	2.772061E-16	4.147382E-17
7.312485E+03	2.615460E-16	3.869005E-17
7.481313E+03	2.476477E-16	3.623637E-17
7.654039E+03	2.352043E-16	3.412775E-17
7.830752E+03	2.240139E-16	3.230934E-17
8.011546E+03	2.112962E-16	3.031204E-17
8.196514E+03	1.966745E-16	2.804838E-17
8.385752E+03	1.815216E-16	2.571333E-17
8.579359E+03	1.662768E-16	2.337866E-17
8.777436E+03	1.501648E-16	2.094465E-17
8.980086E+03	1.342412E-16	1.856241E-17
9.187415E+03	1.202409E-16	1.646903E-17
9.399531E+03	1.087527E-16	1.472239E-17
9.616544E+03	9.871041E-17	1.315770E-17
9.838567E+03	8.837803E-17	1.157480E-17
1.006572E+04	7.711328E-17	9.944963E-18
1.029811E+04	6.549817E-17	8.412853E-18
1.053587E+04	5.546002E-17	7.268633E-18
1.077912E+04	4.852190E-17	6.671453E-18
1.102798E+04	4.419699E-17	6.424166E-18
1.128259E+04	4.152529E-17	6.255112E-18
1.154308E+04	4.000590E-17	6.022106E-18
1.180958E+04	3.931056E-17	5.693178E-18
1.208224E+04	3.894206E-17	5.296210E-18
1.236119E+04	3.827400E-17	4.953542E-18
1.264658E+04	3.710148E-17	4.883922E-18
1.293856E+04	3.592754E-17	5.154601E-18
1.323728E+04	3.521104E-17	5.631993E-18
1.354290E+04	3.462473E-17	6.095427E-18
1.385557E+04	3.314047E-17	6.232646E-18
1.417546E+04	3.032643E-17	5.880504E-18
1.450274E+04	2.699829E-17	5.214829E-18
1.483757E+04	2.420088E-17	4.515064E-18
1.518014E+04	2.222763E-17	3.903346E-18
1.553061E+04	2.065133E-17	3.359488E-18
1.588918E+04	1.904741E-17	2.886352E-18
1.625602E+04	1.746306E-17	2.573162E-18
1.663133E+04	1.626778E-17	2.492734E-18
1.701531E+04	1.558757E-17	2.593896E-18
1.740815E+04	1.527488E-17	2.777584E-18
1.781007E+04	1.530319E-17	2.996047E-18
1.822126E+04	1.552545E-17	3.195080E-18
1.864194E+04	1.531095E-17	3.218356E-18
1.907234E+04	1.415266E-17	2.946549E-18
1.951268E+04	1.245447E-17	2.489676E-18
1.996318E+04	1.090997E-17	2.030722E-18
2.042408E+04	9.718101E-18	1.638877E-18
2.089563E+04	8.711359E-18	1.315747E-18
2.137806E+04	7.707567E-18	1.083923E-18
2.187163E+04	6.630145E-18	9.734263E-19
2.237659E+04	5.504188E-18	9.443892E-19
2.289321E+04	4.489716E-18	9.382288E-19
2.342176E+04	3.750687E-18	9.505290E-19
2.396252E+04	3.296440E-18	9.970600E-19
2.451575E+04	3.043734E-18	1.083630E-18
