#wls	flux	fluxerr
3.289393E+03	2.502741E-17	3.212099E-18
3.365337E+03	2.061823E-17	2.107095E-18
3.443035E+03	1.679746E-17	1.556673E-18
3.522526E+03	1.371769E-17	1.229258E-18
3.603853E+03	1.142943E-17	9.996158E-19
3.687058E+03	9.870613E-18	8.420385E-19
3.772183E+03	8.877141E-18	7.400476E-19
3.859274E+03	8.265233E-18	6.756149E-19
3.948375E+03	7.867437E-18	6.314752E-19
4.039534E+03	7.550431E-18	5.939840E-19
4.132797E+03	7.259649E-18	5.580812E-19
4.228214E+03	7.029549E-18	5.279038E-19
4.325833E+03	6.941419E-18	5.109829E-19
4.425707E+03	7.042056E-18	5.087838E-19
4.527886E+03	7.309186E-18	5.168854E-19
4.632424E+03	7.679299E-18	5.289789E-19
4.739376E+03	8.060679E-18	5.389096E-19
4.848796E+03	8.291796E-18	5.393021E-19
4.960744E+03	8.300085E-18	5.270308E-19
5.075276E+03	8.156019E-18	5.028371E-19
5.192452E+03	7.898527E-18	4.675398E-19
5.312333E+03	7.570654E-18	4.258909E-19
5.434982E+03	7.305870E-18	3.927403E-19
5.560463E+03	7.350276E-18	3.906535E-19
5.688841E+03	7.788957E-18	4.197401E-19
5.820183E+03	8.381937E-18	4.508010E-19
5.954557E+03	8.859580E-18	4.621887E-19
6.092034E+03	9.085881E-18	4.476320E-19
6.232684E+03	9.009125E-18	4.090009E-19
6.376582E+03	8.658411E-18	3.582806E-19
6.523803E+03	8.155553E-18	3.140461E-19
6.674422E+03	7.743913E-18	2.866116E-19
6.828518E+03	7.611330E-18	2.697307E-19
6.986173E+03	7.844635E-18	2.626242E-19
7.147467E+03	8.421813E-18	2.694260E-19
7.312485E+03	9.268129E-18	2.892520E-19
7.481313E+03	1.023332E-17	3.126002E-19
7.654039E+03	1.118506E-17	3.290638E-19
7.830752E+03	1.210129E-17	3.371915E-19
8.011546E+03	1.278110E-17	3.458658E-19
8.196514E+03	1.312095E-17	3.551690E-19
8.385752E+03	1.324137E-17	3.586808E-19
8.579359E+03	1.336439E-17	3.591269E-19
8.777436E+03	1.349970E-17	3.547274E-19
8.980086E+03	1.361829E-17	3.444670E-19
9.187415E+03	1.378663E-17	3.515666E-19
9.399531E+03	1.416693E-17	3.790103E-19
9.616544E+03	1.481077E-17	4.083895E-19
9.838567E+03	1.560452E-17	4.495901E-19
1.006572E+04	1.638382E-17	5.025755E-19
1.029811E+04	1.684511E-17	5.421310E-19
1.053587E+04	1.699229E-17	5.628945E-19
1.077912E+04	1.709012E-17	5.738284E-19
1.102798E+04	1.695402E-17	5.796512E-19
1.128259E+04	1.632572E-17	5.715150E-19
1.154308E+04	1.533685E-17	5.355115E-19
1.180958E+04	1.429470E-17	4.890607E-19
1.208224E+04	1.334266E-17	4.407670E-19
1.236119E+04	1.241827E-17	3.897869E-19
1.264658E+04	1.158260E-17	3.711325E-19
1.293856E+04	1.120163E-17	3.812487E-19
1.323728E+04	1.160310E-17	4.116228E-19
1.354290E+04	1.268311E-17	4.776720E-19
1.385557E+04	1.368407E-17	5.319611E-19
1.417546E+04	1.388494E-17	5.204839E-19
1.450274E+04	1.352162E-17	4.752482E-19
1.483757E+04	1.338677E-17	4.477550E-19
1.518014E+04	1.388407E-17	4.438501E-19
1.553061E+04	1.460828E-17	4.490729E-19
1.588918E+04	1.473741E-17	4.319518E-19
1.625602E+04	1.394786E-17	3.856843E-19
1.663133E+04	1.280380E-17	3.593674E-19
1.701531E+04	1.187722E-17	3.507818E-19
1.740815E+04	1.138037E-17	3.517941E-19
1.781007E+04	1.160404E-17	3.855948E-19
1.822126E+04	1.271768E-17	4.739564E-19
1.864194E+04	1.420219E-17	5.716203E-19
1.907234E+04	1.515234E-17	5.965428E-19
1.951268E+04	1.552256E-17	5.610609E-19
1.996318E+04	1.592023E-17	5.347016E-19
2.042408E+04	1.638734E-17	5.267177E-19
2.089563E+04	1.637014E-17	4.991959E-19
2.137806E+04	1.555242E-17	4.489220E-19
2.187163E+04	1.417960E-17	4.403485E-19
2.237659E+04	1.259658E-17	4.608474E-19
2.289321E+04	1.123549E-17	4.759751E-19
2.342176E+04	1.053940E-17	5.101522E-19
2.396252E+04	1.059933E-17	6.404681E-19
2.451575E+04	1.122721E-17	1.018875E-18
