#wls	flux	fluxerr
3.289393E+03	2.296797E-17	1.535432E-17
3.365337E+03	1.824840E-17	1.199350E-17
3.443035E+03	1.427544E-17	9.277558E-18
3.522526E+03	1.111505E-17	7.161949E-18
3.603853E+03	8.741457E-18	5.590253E-18
3.687058E+03	7.043211E-18	4.472556E-18
3.772183E+03	5.849319E-18	3.689412E-18
3.859274E+03	4.993260E-18	3.128931E-18
3.948375E+03	4.339804E-18	2.702066E-18
4.039534E+03	3.792482E-18	2.346171E-18
4.132797E+03	3.305279E-18	2.031421E-18
4.228214E+03	2.877120E-18	1.756461E-18
4.325833E+03	2.523481E-18	1.530120E-18
4.425707E+03	2.243679E-18	1.351134E-18
4.527886E+03	2.018060E-18	1.206851E-18
4.632424E+03	1.824552E-18	1.083484E-18
4.739376E+03	1.645770E-18	9.703429E-19
4.848796E+03	1.463799E-18	8.567329E-19
4.960744E+03	1.281511E-18	7.443727E-19
5.075276E+03	1.115535E-18	6.428829E-19
5.192452E+03	9.710123E-19	5.550525E-19
5.312333E+03	8.510132E-19	4.824086E-19
5.434982E+03	7.652638E-19	4.301868E-19
5.560463E+03	7.286237E-19	4.062898E-19
5.688841E+03	7.365800E-19	4.074684E-19
5.820183E+03	7.568863E-19	4.152127E-19
5.954557E+03	7.583303E-19	4.122743E-19
6.092034E+03	7.258635E-19	3.908410E-19
6.232684E+03	6.589747E-19	3.512320E-19
6.376582E+03	5.698658E-19	3.005548E-19
6.523803E+03	4.781381E-19	2.495197E-19
6.674422E+03	4.042690E-19	2.087532E-19
6.828518E+03	3.573772E-19	1.825486E-19
6.986173E+03	3.375768E-19	1.704942E-19
7.147467E+03	3.397766E-19	1.696035E-19
7.312485E+03	3.572008E-19	1.761497E-19
7.481313E+03	3.810952E-19	1.855719E-19
7.654039E+03	4.044287E-19	1.943440E-19
7.830752E+03	4.253499E-19	2.016063E-19
8.011546E+03	4.385555E-19	2.049921E-19
8.196514E+03	4.419648E-19	2.037249E-19
8.385752E+03	4.388221E-19	1.994476E-19
8.579359E+03	4.344730E-19	1.946791E-19
8.777436E+03	4.273763E-19	1.888120E-19
8.980086E+03	4.144145E-19	1.806747E-19
9.187415E+03	3.967691E-19	1.710290E-19
9.399531E+03	3.805431E-19	1.624531E-19
9.616544E+03	3.697576E-19	1.564383E-19
9.838567E+03	3.647122E-19	1.529629E-19
1.006572E+04	3.646006E-19	1.515557E-19
1.029811E+04	3.654691E-19	1.504349E-19
1.053587E+04	3.680746E-19	1.498722E-19
1.077912E+04	3.767238E-19	1.516164E-19
1.102798E+04	3.870118E-19	1.538847E-19
1.128259E+04	3.921172E-19	1.539810E-19
1.154308E+04	3.917839E-19	1.518333E-19
1.180958E+04	3.902059E-19	1.491183E-19
1.208224E+04	3.896119E-19	1.466970E-19
1.236119E+04	3.878317E-19	1.437925E-19
1.264658E+04	3.856388E-19	1.408576E-19
1.293856E+04	3.934683E-19	1.416608E-19
1.323728E+04	4.231525E-19	1.501159E-19
1.354290E+04	4.737722E-19	1.655060E-19
1.385557E+04	5.218529E-19	1.792927E-19
1.417546E+04	5.433646E-19	1.832812E-19
1.450274E+04	5.458035E-19	1.804957E-19
1.483757E+04	5.578731E-19	1.806958E-19
1.518014E+04	5.975821E-19	1.893856E-19
1.553061E+04	6.532431E-19	2.023581E-19
1.588918E+04	6.913412E-19	2.091391E-19
1.625602E+04	6.899294E-19	2.037584E-19
1.663133E+04	6.644674E-19	1.917779E-19
1.701531E+04	6.396666E-19	1.805415E-19
1.740815E+04	6.292590E-19	1.736349E-19
1.781007E+04	6.516930E-19	1.757434E-19
1.822126E+04	7.204218E-19	1.897757E-19
1.864194E+04	8.166404E-19	2.096949E-19
1.907234E+04	9.011982E-19	2.246631E-19
1.951268E+04	9.710496E-19	2.342660E-19
1.996318E+04	1.053064E-18	2.457791E-19
2.042408E+04	1.144115E-18	2.589737E-19
2.089563E+04	1.204725E-18	2.660381E-19
2.137806E+04	1.208721E-18	2.637631E-19
2.187163E+04	1.170491E-18	2.578697E-19
2.237659E+04	1.114622E-18	2.532057E-19
2.289321E+04	1.072602E-18	2.548159E-19
2.342176E+04	1.082219E-18	2.714559E-19
2.396252E+04	1.159522E-18	3.105666E-19
2.451575E+04	1.296219E-18	3.784742E-19
