#wls	flux	fluxerr
3.289393E+03	1.113533E-17	1.444193E-18
3.365337E+03	9.728069E-18	1.041569E-18
3.443035E+03	8.515143E-18	8.396481E-19
3.522526E+03	7.579482E-18	7.245849E-19
3.603853E+03	6.983428E-18	6.517210E-19
3.687058E+03	6.750628E-18	6.138665E-19
3.772183E+03	6.840598E-18	6.075120E-19
3.859274E+03	7.176423E-18	6.261998E-19
3.948375E+03	7.658259E-18	6.582042E-19
4.039534E+03	8.182466E-18	6.908440E-19
4.132797E+03	8.713850E-18	7.205159E-19
4.228214E+03	9.326108E-18	7.550566E-19
4.325833E+03	1.018178E-17	8.091273E-19
4.425707E+03	1.143452E-17	8.936571E-19
4.527886E+03	1.314588E-17	1.009974E-18
4.632424E+03	1.528750E-17	1.151610E-18
4.739376E+03	1.771964E-17	1.308708E-18
4.848796E+03	2.001849E-17	1.460820E-18
4.960744E+03	2.182400E-17	1.587109E-18
5.075276E+03	2.313505E-17	1.677011E-18
5.192452E+03	2.390763E-17	1.723607E-18
5.312333E+03	2.410479E-17	1.728389E-18
5.434982E+03	2.399014E-17	1.715962E-18
5.560463E+03	2.434279E-17	1.742694E-18
5.688841E+03	2.560952E-17	1.834631E-18
5.820183E+03	2.730321E-17	1.948031E-18
5.954557E+03	2.894788E-17	2.049087E-18
6.092034E+03	3.048210E-17	2.136372E-18
6.232684E+03	3.190610E-17	2.215925E-18
6.376582E+03	3.317443E-17	2.292733E-18
6.523803E+03	3.425717E-17	2.364254E-18
6.674422E+03	3.551352E-17	2.452816E-18
6.828518E+03	3.727150E-17	2.571938E-18
6.986173E+03	3.957305E-17	2.722988E-18
7.147467E+03	4.207821E-17	2.886966E-18
7.312485E+03	4.448084E-17	3.043926E-18
7.481313E+03	4.641656E-17	3.165909E-18
7.654039E+03	4.776400E-17	3.245766E-18
7.830752E+03	4.878438E-17	3.307514E-18
8.011546E+03	4.880667E-17	3.311047E-18
8.196514E+03	4.767477E-17	3.235937E-18
8.385752E+03	4.614683E-17	3.129592E-18
8.579359E+03	4.518822E-17	3.061524E-18
8.777436E+03	4.500293E-17	3.046319E-18
8.980086E+03	4.579773E-17	3.092619E-18
9.187415E+03	4.800160E-17	3.242235E-18
9.399531E+03	5.210284E-17	3.530811E-18
9.616544E+03	5.802491E-17	3.931625E-18
9.838567E+03	6.484934E-17	4.393855E-18
1.006572E+04	7.123392E-17	4.837004E-18
1.029811E+04	7.524041E-17	5.123260E-18
1.053587E+04	7.664543E-17	5.234445E-18
1.077912E+04	7.687192E-17	5.261901E-18
1.102798E+04	7.537479E-17	5.177496E-18
1.128259E+04	7.131388E-17	4.923580E-18
1.154308E+04	6.562848E-17	4.532962E-18
1.180958E+04	5.983661E-17	4.128292E-18
1.208224E+04	5.454107E-17	3.756919E-18
1.236119E+04	4.945461E-17	3.391255E-18
1.264658E+04	4.485629E-17	3.097615E-18
1.293856E+04	4.216272E-17	2.941294E-18
1.323728E+04	4.242700E-17	2.978147E-18
1.354290E+04	4.498548E-17	3.210641E-18
1.385557E+04	4.698312E-17	3.394312E-18
1.417546E+04	4.604403E-17	3.299538E-18
1.450274E+04	4.319381E-17	3.053511E-18
1.483757E+04	4.104261E-17	2.884256E-18
1.518014E+04	4.063923E-17	2.849022E-18
1.553061E+04	4.062352E-17	2.850331E-18
1.588918E+04	3.896573E-17	2.733388E-18
1.625602E+04	3.540215E-17	2.474879E-18
1.663133E+04	3.167023E-17	2.223876E-18
1.701531E+04	2.900303E-17	2.053505E-18
1.740815E+04	2.761128E-17	1.969257E-18
1.781007E+04	2.796257E-17	2.018501E-18
1.822126E+04	3.020729E-17	2.233872E-18
1.864194E+04	3.275174E-17	2.471950E-18
1.907234E+04	3.330344E-17	2.507370E-18
1.951268E+04	3.205922E-17	2.379221E-18
1.996318E+04	3.077652E-17	2.265363E-18
2.042408E+04	2.984386E-17	2.193723E-18
2.089563E+04	2.842302E-17	2.085677E-18
2.137806E+04	2.601465E-17	1.905013E-18
2.187163E+04	2.290957E-17	1.703689E-18
2.237659E+04	1.954764E-17	1.505609E-18
2.289321E+04	1.661840E-17	1.335532E-18
2.342176E+04	1.481025E-17	1.250734E-18
2.396252E+04	1.417725E-17	1.314758E-18
2.451575E+04	1.435605E-17	1.658278E-18
