#wls	flux	fluxerr
3.289393E+03	1.766872E-16	5.928270E-17
3.365337E+03	1.766872E-16	5.556169E-17
3.443035E+03	1.766872E-16	5.356783E-17
3.522526E+03	1.766872E-16	5.444435E-17
3.603853E+03	1.766872E-16	5.816740E-17
3.687058E+03	1.762692E-16	6.350748E-17
3.772183E+03	1.733422E-16	6.835436E-17
3.859274E+03	1.690075E-16	7.200959E-17
3.948375E+03	1.638644E-16	7.410607E-17
4.039534E+03	1.588139E-16	7.480644E-17
4.132797E+03	1.546999E-16	7.449606E-17
4.228214E+03	1.520261E-16	7.349177E-17
4.325833E+03	1.509394E-16	7.193415E-17
4.425707E+03	1.509394E-16	6.963032E-17
4.527886E+03	1.509394E-16	6.616150E-17
4.632424E+03	1.509394E-16	6.173438E-17
4.739376E+03	1.509394E-16	5.671548E-17
4.848796E+03	1.509394E-16	5.170813E-17
4.960744E+03	1.509394E-16	4.759426E-17
5.075276E+03	1.509394E-16	4.537291E-17
5.192452E+03	1.509394E-16	4.559697E-17
5.312333E+03	1.509394E-16	4.782164E-17
5.434982E+03	1.447977E-16	4.891917E-17
5.560463E+03	1.370442E-16	4.918089E-17
5.688841E+03	1.283952E-16	4.830046E-17
5.820183E+03	1.194961E-16	4.642767E-17
5.954557E+03	1.108913E-16	4.395699E-17
6.092034E+03	1.029738E-16	4.131418E-17
6.232684E+03	9.595242E-17	3.878537E-17
6.376582E+03	8.979057E-17	3.639509E-17
6.523803E+03	8.424328E-17	3.396633E-17
6.674422E+03	7.904724E-17	3.131881E-17
6.828518E+03	7.406098E-17	2.840094E-17
6.986173E+03	6.914699E-17	2.527346E-17
7.147467E+03	6.403400E-17	2.206761E-17
7.312485E+03	5.838967E-17	1.899788E-17
7.481313E+03	5.198957E-17	1.631560E-17
7.654039E+03	4.491136E-17	1.414492E-17
7.830752E+03	3.758220E-17	1.234854E-17
8.011546E+03	3.057222E-17	1.068971E-17
8.196514E+03	2.433133E-17	9.052450E-18
8.385752E+03	1.905437E-17	7.447335E-18
8.579359E+03	1.473251E-17	5.934626E-18
8.777436E+03	1.128117E-17	4.582186E-18
8.980086E+03	8.603853E-18	3.443292E-18
9.187415E+03	6.589976E-18	2.538006E-18
9.399531E+03	5.111312E-18	1.851276E-18
9.616544E+03	4.035205E-18	1.347226E-18
9.838567E+03	3.245084E-18	9.874425E-19
1.006572E+04	2.655929E-18	7.417593E-19
1.029811E+04	2.212937E-18	5.862362E-19
1.053587E+04	1.880031E-18	4.956435E-19
1.077912E+04	1.630746E-18	4.435825E-19
1.102798E+04	1.443457E-18	4.088145E-19
1.128259E+04	1.300963E-18	3.787093E-19
1.154308E+04	1.190420E-18	3.481544E-19
1.180958E+04	1.102659E-18	3.172662E-19
1.208224E+04	1.031583E-18	2.898193E-19
1.236119E+04	9.734549E-19	2.715809E-19
1.264658E+04	9.255752E-19	2.669220E-19
1.293856E+04	8.851366E-19	2.747222E-19
1.323728E+04	8.494720E-19	2.890600E-19
1.354290E+04	8.168607E-19	3.037489E-19
1.385557E+04	7.866111E-19	3.147803E-19
1.417546E+04	7.580634E-19	3.202151E-19
1.450274E+04	7.299220E-19	3.194199E-19
1.483757E+04	7.004771E-19	3.126923E-19
1.518014E+04	6.682319E-19	3.012437E-19
1.553061E+04	6.325113E-19	2.871527E-19
1.588918E+04	5.934991E-19	2.728121E-19
1.625602E+04	5.519462E-19	2.599623E-19
1.663133E+04	5.092449E-19	2.489976E-19
1.701531E+04	4.670626E-19	2.390526E-19
1.740815E+04	4.264839E-19	2.288057E-19
1.781007E+04	3.881657E-19	2.173501E-19
1.822126E+04	3.525468E-19	2.044498E-19
1.864194E+04	3.200615E-19	1.904958E-19
1.907234E+04	2.911398E-19	1.762795E-19
1.951268E+04	2.660417E-19	1.626930E-19
1.996318E+04	2.448549E-19	1.505909E-19
2.042408E+04	2.275356E-19	1.407416E-19
2.089563E+04	2.138233E-19	1.337316E-19
2.137806E+04	2.031967E-19	1.298737E-19
2.187163E+04	1.949893E-19	1.291422E-19
2.237659E+04	1.886661E-19	1.311984E-19
2.289321E+04	1.839927E-19	1.356039E-19
2.342176E+04	1.809526E-19	1.420211E-19
2.396252E+04	1.795597E-19	1.502331E-19
2.451575E+04	1.795597E-19	1.599210E-19
