#wls	flux	fluxerr
3.289393E+03	4.677139E-16	9.556063E-17
3.365337E+03	4.524897E-16	8.287728E-17
3.443035E+03	4.502486E-16	7.598789E-17
3.522526E+03	4.649428E-16	7.481079E-17
3.603853E+03	5.021060E-16	7.868092E-17
3.687058E+03	5.664215E-16	8.690787E-17
3.772183E+03	6.549141E-16	9.873796E-17
3.859274E+03	7.545119E-16	1.124382E-16
3.948375E+03	8.444765E-16	1.246956E-16
4.039534E+03	9.047494E-16	1.322836E-16
4.132797E+03	9.294801E-16	1.345423E-16
4.228214E+03	9.273733E-16	1.329176E-16
4.325833E+03	9.130246E-16	1.295190E-16
4.425707E+03	8.957833E-16	1.257279E-16
4.527886E+03	8.763883E-16	1.216591E-16
4.632424E+03	8.543706E-16	1.172504E-16
4.739376E+03	8.308432E-16	1.127193E-16
4.848796E+03	8.010240E-16	1.074693E-16
4.960744E+03	7.645825E-16	1.014166E-16
5.075276E+03	7.292002E-16	9.564440E-17
5.192452E+03	6.965445E-16	9.052486E-17
5.312333E+03	6.633315E-16	8.552141E-17
5.434982E+03	6.269589E-16	8.015144E-17
5.560463E+03	5.939397E-16	7.525617E-17
5.688841E+03	5.691291E-16	7.148730E-17
5.820183E+03	5.462322E-16	6.799025E-17
5.954557E+03	5.219144E-16	6.430455E-17
6.092034E+03	4.987311E-16	6.080290E-17
6.232684E+03	4.782673E-16	5.779471E-17
6.376582E+03	4.599332E-16	5.519773E-17
6.523803E+03	4.412937E-16	5.259604E-17
6.674422E+03	4.221359E-16	4.994481E-17
6.828518E+03	4.025880E-16	4.728287E-17
6.986173E+03	3.820527E-16	4.455363E-17
7.147467E+03	3.598125E-16	4.163435E-17
7.312485E+03	3.382924E-16	3.878453E-17
7.481313E+03	3.193886E-16	3.625814E-17
7.654039E+03	3.042043E-16	3.425040E-17
7.830752E+03	2.933165E-16	3.284347E-17
8.011546E+03	2.819906E-16	3.145478E-17
8.196514E+03	2.686796E-16	2.984241E-17
8.385752E+03	2.552806E-16	2.819560E-17
8.579359E+03	2.430255E-16	2.666966E-17
8.777436E+03	2.305424E-16	2.515653E-17
8.980086E+03	2.186028E-16	2.376599E-17
9.187415E+03	2.090788E-16	2.270551E-17
9.399531E+03	2.023504E-16	2.197404E-17
9.616544E+03	1.959533E-16	2.125012E-17
9.838567E+03	1.859380E-16	2.014479E-17
1.006572E+04	1.704899E-16	1.846913E-17
1.029811E+04	1.504208E-16	1.633514E-17
1.053587E+04	1.306569E-16	1.435095E-17
1.077912E+04	1.159547E-16	1.306784E-17
1.102798E+04	1.057484E-16	1.230522E-17
1.128259E+04	9.809773E-17	1.167699E-17
1.154308E+04	9.237249E-17	1.102436E-17
1.180958E+04	8.834260E-17	1.037370E-17
1.208224E+04	8.515092E-17	9.743302E-18
1.236119E+04	8.147430E-17	9.154418E-18
1.264658E+04	7.710100E-17	8.781848E-18
1.293856E+04	7.360270E-17	8.749880E-18
1.323728E+04	7.222347E-17	9.055453E-18
1.354290E+04	7.196650E-17	9.505537E-18
1.385557E+04	6.973018E-17	9.571846E-18
1.417546E+04	6.392221E-17	8.924437E-18
1.450274E+04	5.658598E-17	7.882074E-18
1.483757E+04	5.056179E-17	6.937741E-18
1.518014E+04	4.664431E-17	6.256535E-18
1.553061E+04	4.362124E-17	5.703706E-18
1.588918E+04	4.023707E-17	5.141610E-18
1.625602E+04	3.658974E-17	4.634004E-18
1.663133E+04	3.375645E-17	4.347765E-18
1.701531E+04	3.217980E-17	4.294663E-18
1.740815E+04	3.158047E-17	4.390748E-18
1.781007E+04	3.200668E-17	4.628119E-18
1.822126E+04	3.318079E-17	4.957527E-18
1.864194E+04	3.339408E-17	5.087256E-18
1.907234E+04	3.107391E-17	4.745366E-18
1.951268E+04	2.720465E-17	4.102278E-18
1.996318E+04	2.366473E-17	3.483922E-18
2.042408E+04	2.096248E-17	2.990191E-18
2.089563E+04	1.863920E-17	2.573741E-18
2.137806E+04	1.626684E-17	2.212243E-18
2.187163E+04	1.373180E-17	1.923269E-18
2.237659E+04	1.113819E-17	1.687428E-18
2.289321E+04	8.872442E-18	1.500495E-18
2.342176E+04	7.291762E-18	1.399654E-18
2.396252E+04	6.373216E-18	1.406780E-18
2.451575E+04	5.897298E-18	1.523023E-18
