#wls	flux	fluxerr
3.289393E+03	2.452348E-17	1.091964E-17
3.365337E+03	1.959103E-17	8.472945E-18
3.443035E+03	1.541598E-17	6.557315E-18
3.522526E+03	1.208859E-17	5.084516E-18
3.603853E+03	9.595938E-18	3.998279E-18
3.687058E+03	7.826868E-18	3.233094E-18
3.772183E+03	6.599276E-18	2.703913E-18
3.859274E+03	5.732767E-18	2.330798E-18
3.948375E+03	5.078700E-18	2.049513E-18
4.039534E+03	4.529352E-18	1.814264E-18
4.132797E+03	4.034740E-18	1.603856E-18
4.228214E+03	3.598481E-18	1.419292E-18
4.325833E+03	3.245022E-18	1.269851E-18
4.425707E+03	2.977924E-18	1.156172E-18
4.527886E+03	2.773658E-18	1.068353E-18
4.632424E+03	2.602237E-18	9.943272E-19
4.739376E+03	2.437018E-18	9.236409E-19
4.848796E+03	2.246947E-18	8.445382E-19
4.960744E+03	2.033271E-18	7.576892E-19
5.075276E+03	1.823793E-18	6.735437E-19
5.192452E+03	1.630238E-18	5.964214E-19
5.312333E+03	1.461536E-18	5.295441E-19
5.434982E+03	1.339236E-18	4.806479E-19
5.560463E+03	1.296251E-18	4.612308E-19
5.688841E+03	1.331378E-18	4.699275E-19
5.820183E+03	1.390317E-18	4.864762E-19
5.954557E+03	1.417532E-18	4.911424E-19
6.092034E+03	1.384697E-18	4.745740E-19
6.232684E+03	1.287478E-18	4.361086E-19
6.376582E+03	1.143947E-18	3.828123E-19
6.523803E+03	9.879901E-19	3.267173E-19
6.674422E+03	8.601468E-19	2.812045E-19
6.828518E+03	7.818504E-19	2.526313E-19
6.986173E+03	7.570568E-19	2.416179E-19
7.147467E+03	7.778979E-19	2.451150E-19
7.312485E+03	8.317736E-19	2.586644E-19
7.481313E+03	9.001929E-19	2.761163E-19
7.654039E+03	9.675737E-19	2.924878E-19
7.830752E+03	1.029920E-18	3.066222E-19
8.011546E+03	1.073024E-18	3.146442E-19
8.196514E+03	1.090612E-18	3.150915E-19
8.385752E+03	1.091093E-18	3.105860E-19
8.579359E+03	1.089115E-18	3.054114E-19
8.777436E+03	1.081815E-18	2.989292E-19
8.980086E+03	1.062239E-18	2.897176E-19
9.187415E+03	1.033542E-18	2.793050E-19
9.399531E+03	1.010608E-18	2.714995E-19
9.616544E+03	1.002497E-18	2.681006E-19
9.838567E+03	1.008255E-18	2.686047E-19
1.006572E+04	1.024120E-18	2.717823E-19
1.029811E+04	1.037362E-18	2.739019E-19
1.053587E+04	1.049800E-18	2.753675E-19
1.077912E+04	1.074737E-18	2.797853E-19
1.102798E+04	1.099351E-18	2.839781E-19
1.128259E+04	1.104041E-18	2.829492E-19
1.154308E+04	1.089787E-18	2.768646E-19
1.180958E+04	1.070620E-18	2.693656E-19
1.208224E+04	1.053956E-18	2.623482E-19
1.236119E+04	1.034265E-18	2.545666E-19
1.264658E+04	1.014604E-18	2.473298E-19
1.293856E+04	1.024425E-18	2.477201E-19
1.323728E+04	1.095652E-18	2.627775E-19
1.354290E+04	1.225091E-18	2.913187E-19
1.385557E+04	1.348594E-18	3.174715E-19
1.417546E+04	1.400411E-18	3.255450E-19
1.450274E+04	1.400357E-18	3.209537E-19
1.483757E+04	1.424949E-18	3.218163E-19
1.518014E+04	1.520542E-18	3.381597E-19
1.553061E+04	1.653784E-18	3.619580E-19
1.588918E+04	1.735896E-18	3.737258E-19
1.625602E+04	1.713608E-18	3.630943E-19
1.663133E+04	1.632818E-18	3.414847E-19
1.701531E+04	1.558815E-18	3.224389E-19
1.740815E+04	1.525134E-18	3.121748E-19
1.781007E+04	1.576610E-18	3.195365E-19
1.822126E+04	1.745040E-18	3.504492E-19
1.864194E+04	1.979124E-18	3.930738E-19
1.907234E+04	2.175033E-18	4.250115E-19
1.951268E+04	2.323927E-18	4.450076E-19
1.996318E+04	2.495745E-18	4.681842E-19
2.042408E+04	2.685287E-18	4.943101E-19
2.089563E+04	2.797935E-18	5.070656E-19
2.137806E+04	2.772724E-18	4.991449E-19
2.187163E+04	2.645796E-18	4.817551E-19
2.237659E+04	2.476067E-18	4.642650E-19
2.289321E+04	2.338220E-18	4.563903E-19
2.342176E+04	2.318390E-18	4.747328E-19
2.396252E+04	2.448703E-18	5.331555E-19
2.451575E+04	2.706010E-18	6.461877E-19
