#wls	flux	fluxerr
3.289393E+03	2.306495E-17	1.516738E-17
3.365337E+03	1.832856E-17	1.184536E-17
3.443035E+03	1.434069E-17	9.163083E-18
3.522526E+03	1.116835E-17	7.074548E-18
3.603853E+03	8.786146E-18	5.523436E-18
3.687058E+03	7.082366E-18	4.420837E-18
3.772183E+03	5.885229E-18	3.648693E-18
3.859274E+03	5.027362E-18	3.096405E-18
3.948375E+03	4.372787E-18	2.675936E-18
4.039534E+03	3.824450E-18	2.325323E-18
4.132797E+03	3.336114E-18	2.015100E-18
4.228214E+03	2.906864E-18	1.744034E-18
4.325833E+03	2.552511E-18	1.521000E-18
4.425707E+03	2.272502E-18	1.344824E-18
4.527886E+03	2.047000E-18	1.202953E-18
4.632424E+03	1.853621E-18	1.081649E-18
4.739376E+03	1.674653E-18	9.702164E-19
4.848796E+03	1.491758E-18	8.579037E-19
4.960744E+03	1.307811E-18	7.464104E-19
5.075276E+03	1.139867E-18	6.454381E-19
5.192452E+03	9.933027E-19	5.578637E-19
5.312333E+03	8.713820E-19	4.852994E-19
5.434982E+03	7.842102E-19	4.331005E-19
5.560463E+03	7.472041E-19	4.093336E-19
5.688841E+03	7.559095E-19	4.108183E-19
5.820183E+03	7.773226E-19	4.189336E-19
5.954557E+03	7.794175E-19	4.162885E-19
6.092034E+03	7.467096E-19	3.949858E-19
6.232684E+03	6.785886E-19	3.553049E-19
6.376582E+03	5.874919E-19	3.043732E-19
6.523803E+03	4.935182E-19	2.529860E-19
6.674422E+03	4.177812E-19	2.119077E-19
6.828518E+03	3.697576E-19	1.855231E-19
6.986173E+03	3.496484E-19	1.734563E-19
7.147467E+03	3.522564E-19	1.727087E-19
7.312485E+03	3.706171E-19	1.795156E-19
7.481313E+03	3.956846E-19	1.892463E-19
7.654039E+03	4.201759E-19	1.983126E-19
7.830752E+03	4.421739E-19	2.058401E-19
8.011546E+03	4.561370E-19	2.094015E-19
8.196514E+03	4.598772E-19	2.081939E-19
8.385752E+03	4.567769E-19	2.038988E-19
8.579359E+03	4.524254E-19	1.991020E-19
8.777436E+03	4.452343E-19	1.931903E-19
8.980086E+03	4.319694E-19	1.849736E-19
9.187415E+03	4.138629E-19	1.752362E-19
9.399531E+03	3.972640E-19	1.666097E-19
9.616544E+03	3.863442E-19	1.606087E-19
9.838567E+03	3.813889E-19	1.571995E-19
1.006572E+04	3.815327E-19	1.558892E-19
1.029811E+04	3.826144E-19	1.548347E-19
1.053587E+04	3.854241E-19	1.543149E-19
1.077912E+04	3.944897E-19	1.561411E-19
1.102798E+04	4.051930E-19	1.584783E-19
1.128259E+04	4.103853E-19	1.585487E-19
1.154308E+04	4.098237E-19	1.562861E-19
1.180958E+04	4.079334E-19	1.534307E-19
1.208224E+04	4.070661E-19	1.508770E-19
1.236119E+04	4.049597E-19	1.478290E-19
1.264658E+04	4.024390E-19	1.447625E-19
1.293856E+04	4.104327E-19	1.455644E-19
1.323728E+04	4.413094E-19	1.542654E-19
1.354290E+04	4.941004E-19	1.701309E-19
1.385557E+04	5.442593E-19	1.843625E-19
1.417546E+04	5.666514E-19	1.885030E-19
1.450274E+04	5.691017E-19	1.856615E-19
1.483757E+04	5.815964E-19	1.858964E-19
1.518014E+04	6.229243E-19	1.948794E-19
1.553061E+04	6.808377E-19	2.082698E-19
1.588918E+04	7.203240E-19	2.152659E-19
1.625602E+04	7.185341E-19	2.097239E-19
1.663133E+04	6.917036E-19	1.974007E-19
1.701531E+04	6.656496E-19	1.858714E-19
1.740815E+04	6.546716E-19	1.788273E-19
1.781007E+04	6.779751E-19	1.811068E-19
1.822126E+04	7.495516E-19	1.957264E-19
1.864194E+04	8.497306E-19	2.164502E-19
1.907234E+04	9.376007E-19	2.320476E-19
1.951268E+04	1.009959E-18	2.420772E-19
1.996318E+04	1.094856E-18	2.540811E-19
2.042408E+04	1.189078E-18	2.678229E-19
2.089563E+04	1.251539E-18	2.751787E-19
2.137806E+04	1.255030E-18	2.727747E-19
2.187163E+04	1.214555E-18	2.665096E-19
2.237659E+04	1.155699E-18	2.614075E-19
2.289321E+04	1.111213E-18	2.627105E-19
2.342176E+04	1.120334E-18	2.794750E-19
2.396252E+04	1.199639E-18	3.193614E-19
2.451575E+04	1.340436E-18	3.889072E-19
