#wls	flux	fluxerr
3.289393E+03	1.735030E-17	2.510829E-18
3.365337E+03	1.580846E-17	1.956603E-18
3.443035E+03	1.459262E-17	1.674209E-18
3.522526E+03	1.384812E-17	1.533640E-18
3.603853E+03	1.373040E-17	1.476191E-18
3.687058E+03	1.436581E-17	1.493038E-18
3.772183E+03	1.575726E-17	1.585637E-18
3.859274E+03	1.778561E-17	1.749728E-18
3.948375E+03	2.020486E-17	1.956839E-18
4.039534E+03	2.269244E-17	2.163171E-18
4.132797E+03	2.509417E-17	2.349904E-18
4.228214E+03	2.757856E-17	2.535519E-18
4.325833E+03	3.059559E-17	2.764023E-18
4.425707E+03	3.458057E-17	3.074725E-18
4.527886E+03	3.968445E-17	3.476898E-18
4.632424E+03	4.580950E-17	3.954735E-18
4.739376E+03	5.260038E-17	4.476540E-18
4.848796E+03	5.893706E-17	4.962194E-18
4.960744E+03	6.390648E-17	5.343082E-18
5.075276E+03	6.761313E-17	5.608681E-18
5.192452E+03	6.995573E-17	5.746716E-18
5.312333E+03	7.067657E-17	5.748451E-18
5.434982E+03	7.017622E-17	5.665891E-18
5.560463E+03	7.034667E-17	5.651200E-18
5.688841E+03	7.238983E-17	5.785650E-18
5.820183E+03	7.515903E-17	5.961327E-18
5.954557E+03	7.770895E-17	6.099564E-18
6.092034E+03	8.019944E-17	6.216182E-18
6.232684E+03	8.280304E-17	6.345463E-18
6.376582E+03	8.538529E-17	6.500363E-18
6.523803E+03	8.758928E-17	6.639361E-18
6.674422E+03	8.976104E-17	6.776816E-18
6.828518E+03	9.210495E-17	6.917851E-18
6.986173E+03	9.425676E-17	7.037542E-18
7.147467E+03	9.539465E-17	7.080336E-18
7.312485E+03	9.542224E-17	7.036783E-18
7.481313E+03	9.444044E-17	6.912570E-18
7.654039E+03	9.291220E-17	6.759381E-18
7.830752E+03	9.161195E-17	6.646019E-18
8.011546E+03	8.928262E-17	6.474129E-18
8.196514E+03	8.563098E-17	6.200134E-18
8.385752E+03	8.190041E-17	5.909928E-18
8.579359E+03	7.950909E-17	5.714793E-18
8.777436E+03	7.861417E-17	5.636186E-18
8.980086E+03	7.957148E-17	5.695908E-18
9.187415E+03	8.308011E-17	5.959605E-18
9.399531E+03	8.968004E-17	6.465691E-18
9.616544E+03	9.874997E-17	7.129526E-18
9.838567E+03	1.082015E-16	7.814073E-18
1.006572E+04	1.155518E-16	8.355377E-18
1.029811E+04	1.181231E-16	8.561169E-18
1.053587E+04	1.166085E-16	8.483427E-18
1.077912E+04	1.141545E-16	8.344360E-18
1.102798E+04	1.105074E-16	8.126822E-18
1.128259E+04	1.045629E-16	7.736592E-18
1.154308E+04	9.734234E-17	7.205631E-18
1.180958E+04	9.047348E-17	6.684561E-18
1.208224E+04	8.433871E-17	6.213408E-18
1.236119E+04	7.818647E-17	5.734256E-18
1.264658E+04	7.227412E-17	5.347042E-18
1.293856E+04	6.876806E-17	5.162182E-18
1.323728E+04	6.934123E-17	5.276927E-18
1.354290E+04	7.290357E-17	5.679014E-18
1.385557E+04	7.499183E-17	5.947765E-18
1.417546E+04	7.218688E-17	5.713211E-18
1.450274E+04	6.640279E-17	5.205209E-18
1.483757E+04	6.169839E-17	4.814906E-18
1.518014E+04	5.955646E-17	4.643036E-18
1.553061E+04	5.804918E-17	4.534869E-18
1.588918E+04	5.464010E-17	4.273728E-18
1.625602E+04	4.926642E-17	3.853594E-18
1.663133E+04	4.420916E-17	3.489162E-18
1.701531E+04	4.083913E-17	3.266670E-18
1.740815E+04	3.918763E-17	3.173764E-18
1.781007E+04	3.971443E-17	3.268819E-18
1.822126E+04	4.241257E-17	3.581329E-18
1.864194E+04	4.485317E-17	3.869815E-18
1.907234E+04	4.399962E-17	3.806381E-18
1.951268E+04	4.057278E-17	3.483515E-18
1.996318E+04	3.724191E-17	3.184849E-18
2.042408E+04	3.469582E-17	2.968272E-18
2.089563E+04	3.205120E-17	2.740324E-18
2.137806E+04	2.870959E-17	2.454703E-18
2.187163E+04	2.482627E-17	2.159090E-18
2.237659E+04	2.075555E-17	1.870091E-18
2.289321E+04	1.721518E-17	1.620503E-18
2.342176E+04	1.491855E-17	1.484002E-18
2.396252E+04	1.387548E-17	1.521974E-18
2.451575E+04	1.367345E-17	1.827766E-18
