#wls	flux	fluxerr
3.289393E+03	2.774738E-17	3.329237E-18
3.365337E+03	2.266037E-17	2.034577E-18
3.443035E+03	1.828054E-17	1.425614E-18
3.522526E+03	1.476159E-17	1.096964E-18
3.603853E+03	1.214044E-17	8.757703E-19
3.687058E+03	1.033101E-17	7.243596E-19
3.772183E+03	9.142508E-18	6.251428E-19
3.859274E+03	8.369609E-18	5.612949E-19
3.948375E+03	7.830877E-18	5.170290E-19
4.039534E+03	7.385718E-18	4.796544E-19
4.132797E+03	6.974582E-18	4.440290E-19
4.228214E+03	6.624812E-18	4.133525E-19
4.325833E+03	6.405699E-18	3.936598E-19
4.425707E+03	6.350952E-18	3.852864E-19
4.527886E+03	6.431313E-18	3.841169E-19
4.632424E+03	6.585065E-18	3.852357E-19
4.739376E+03	6.733750E-18	3.844715E-19
4.848796E+03	6.752552E-18	3.775074E-19
4.960744E+03	6.599047E-18	3.628555E-19
5.075276E+03	6.342457E-18	3.410420E-19
5.192452E+03	6.021214E-18	3.130748E-19
5.312333E+03	5.673847E-18	2.828244E-19
5.434982E+03	5.402108E-18	2.609945E-19
5.560463E+03	5.381157E-18	2.628769E-19
5.688841E+03	5.659700E-18	2.869229E-19
5.820183E+03	6.049894E-18	3.116515E-19
5.954557E+03	6.345321E-18	3.221163E-19
6.092034E+03	6.440258E-18	3.143940E-19
6.232684E+03	6.298614E-18	2.898679E-19
6.376582E+03	5.951937E-18	2.564381E-19
6.523803E+03	5.501679E-18	2.265787E-19
6.674422E+03	5.125798E-18	2.080269E-19
6.828518E+03	4.951492E-18	1.974045E-19
6.986173E+03	5.030588E-18	1.941385E-19
7.147467E+03	5.341268E-18	1.999485E-19
7.312485E+03	5.826109E-18	2.132324E-19
7.481313E+03	6.380041E-18	2.272292E-19
7.654039E+03	6.912302E-18	2.353586E-19
7.830752E+03	7.406074E-18	2.382948E-19
8.011546E+03	7.744499E-18	2.430094E-19
8.196514E+03	7.873811E-18	2.492797E-19
8.385752E+03	7.870973E-18	2.516173E-19
8.579359E+03	7.867953E-18	2.503168E-19
8.777436E+03	7.867307E-18	2.435788E-19
8.980086E+03	7.846519E-18	2.327009E-19
9.187415E+03	7.841782E-18	2.340415E-19
9.399531E+03	7.949927E-18	2.506519E-19
9.616544E+03	8.208499E-18	2.713758E-19
9.838567E+03	8.566932E-18	2.993008E-19
1.006572E+04	8.949189E-18	3.328284E-19
1.029811E+04	9.201146E-18	3.561398E-19
1.053587E+04	9.325800E-18	3.663645E-19
1.077912E+04	9.459699E-18	3.716273E-19
1.102798E+04	9.493781E-18	3.748396E-19
1.128259E+04	9.271397E-18	3.705443E-19
1.154308E+04	8.846973E-18	3.513238E-19
1.180958E+04	8.381632E-18	3.253953E-19
1.208224E+04	7.954122E-18	2.966525E-19
1.236119E+04	7.526804E-18	2.651813E-19
1.264658E+04	7.134562E-18	2.528656E-19
1.293856E+04	7.003273E-18	2.614079E-19
1.323728E+04	7.349328E-18	2.850840E-19
1.354290E+04	8.125542E-18	3.307247E-19
1.385557E+04	8.861355E-18	3.687695E-19
1.417546E+04	9.089816E-18	3.654247E-19
1.450274E+04	8.952133E-18	3.396521E-19
1.483757E+04	8.965823E-18	3.242778E-19
1.518014E+04	9.412284E-18	3.242193E-19
1.553061E+04	1.003539E-17	3.287065E-19
1.588918E+04	1.027005E-17	3.153859E-19
1.625602E+04	9.859294E-18	2.814777E-19
1.663133E+04	9.166903E-18	2.646577E-19
1.701531E+04	8.595784E-18	2.628494E-19
1.740815E+04	8.312024E-18	2.678332E-19
1.781007E+04	8.542965E-18	2.958672E-19
1.822126E+04	9.433793E-18	3.636963E-19
1.864194E+04	1.062883E-17	4.406218E-19
1.907234E+04	1.147192E-17	4.665613E-19
1.951268E+04	1.191640E-17	4.473705E-19
1.996318E+04	1.240050E-17	4.325246E-19
2.042408E+04	1.294227E-17	4.273849E-19
2.089563E+04	1.309493E-17	4.013641E-19
2.137806E+04	1.259181E-17	3.577507E-19
2.187163E+04	1.162169E-17	3.588437E-19
2.237659E+04	1.046261E-17	3.909901E-19
2.289321E+04	9.466569E-18	4.189102E-19
2.342176E+04	9.006744E-18	4.639576E-19
2.396252E+04	9.177093E-18	5.936610E-19
2.451575E+04	9.835805E-18	9.380659E-19
