#wls	flux	fluxerr
3.289393E+03	2.280750E-17	3.318731E-18
3.365337E+03	1.846341E-17	2.182263E-18
3.443035E+03	1.474897E-17	1.573127E-18
3.522526E+03	1.177539E-17	1.201395E-18
3.603853E+03	9.556480E-18	9.472766E-19
3.687058E+03	8.007855E-18	7.748058E-19
3.772183E+03	6.966623E-18	6.609064E-19
3.859274E+03	6.263647E-18	5.854738E-19
3.948375E+03	5.753715E-18	5.316524E-19
4.039534E+03	5.327139E-18	4.866652E-19
4.132797E+03	4.935725E-18	4.449356E-19
4.228214E+03	4.593963E-18	4.084063E-19
4.325833E+03	4.344332E-18	3.818373E-19
4.425707E+03	4.203410E-18	3.659643E-19
4.527886E+03	4.146664E-18	3.576174E-19
4.632424E+03	4.131987E-18	3.526885E-19
4.739376E+03	4.111974E-18	3.471506E-19
4.848796E+03	4.018258E-18	3.358979E-19
4.960744E+03	3.835694E-18	3.177290E-19
5.075276E+03	3.610496E-18	2.954239E-19
5.192452E+03	3.367046E-18	2.708878E-19
5.312333E+03	3.127921E-18	2.467671E-19
5.434982E+03	2.948142E-18	2.293340E-19
5.560463E+03	2.918116E-18	2.277308E-19
5.688841E+03	3.056766E-18	2.419076E-19
5.820183E+03	3.255868E-18	2.589690E-19
5.954557E+03	3.397387E-18	2.678722E-19
6.092034E+03	3.419007E-18	2.643752E-19
6.232684E+03	3.301576E-18	2.483996E-19
6.376582E+03	3.068718E-18	2.242502E-19
6.523803E+03	2.783923E-18	1.993738E-19
6.674422E+03	2.545765E-18	1.808180E-19
6.828518E+03	2.419687E-18	1.703931E-19
6.986173E+03	2.429543E-18	1.687425E-19
7.147467E+03	2.562525E-18	1.755144E-19
7.312485E+03	2.788273E-18	1.886622E-19
7.481313E+03	3.053523E-18	2.037515E-19
7.654039E+03	3.312105E-18	2.167325E-19
7.830752E+03	3.554619E-18	2.272093E-19
8.011546E+03	3.727544E-18	2.346087E-19
8.196514E+03	3.806128E-18	2.383548E-19
8.385752E+03	3.824650E-18	2.388317E-19
8.579359E+03	3.843115E-18	2.385114E-19
8.777436E+03	3.859050E-18	2.366887E-19
8.980086E+03	3.856227E-18	2.336185E-19
9.187415E+03	3.849346E-18	2.347184E-19
9.399531E+03	3.888140E-18	2.424523E-19
9.616544E+03	3.997037E-18	2.547174E-19
9.838567E+03	4.159516E-18	2.712178E-19
1.006572E+04	4.346839E-18	2.895087E-19
1.029811E+04	4.490765E-18	3.016076E-19
1.053587E+04	4.593271E-18	3.072002E-19
1.077912E+04	4.717444E-18	3.124221E-19
1.102798E+04	4.806851E-18	3.164118E-19
1.128259E+04	4.776787E-18	3.139705E-19
1.154308E+04	4.643928E-18	3.030381E-19
1.180958E+04	4.483218E-18	2.887419E-19
1.208224E+04	4.333491E-18	2.736291E-19
1.236119E+04	4.174113E-18	2.571547E-19
1.264658E+04	4.022845E-18	2.474510E-19
1.293856E+04	4.005917E-18	2.507337E-19
1.323728E+04	4.251773E-18	2.700802E-19
1.354290E+04	4.742251E-18	3.066432E-19
1.385557E+04	5.212090E-18	3.391613E-19
1.417546E+04	5.390048E-18	3.442940E-19
1.450274E+04	5.354465E-18	3.319364E-19
1.483757E+04	5.409949E-18	3.261598E-19
1.518014E+04	5.731163E-18	3.355882E-19
1.553061E+04	6.173464E-18	3.506934E-19
1.588918E+04	6.391804E-18	3.511020E-19
1.625602E+04	6.209512E-18	3.306889E-19
1.663133E+04	5.833373E-18	3.107996E-19
1.701531E+04	5.513903E-18	2.996599E-19
1.740815E+04	5.364110E-18	2.979974E-19
1.781007E+04	5.537601E-18	3.172661E-19
1.822126E+04	6.138389E-18	3.678752E-19
1.864194E+04	6.954527E-18	4.301240E-19
1.907234E+04	7.576504E-18	4.635549E-19
1.951268E+04	7.969986E-18	4.687194E-19
1.996318E+04	8.408501E-18	4.760612E-19
2.042408E+04	8.893051E-18	4.883351E-19
2.089563E+04	9.111031E-18	4.840867E-19
2.137806E+04	8.868430E-18	4.614009E-19
2.187163E+04	8.290831E-18	4.512169E-19
2.237659E+04	7.572096E-18	4.559264E-19
2.289321E+04	6.959327E-18	4.676311E-19
2.342176E+04	6.723530E-18	5.057518E-19
2.396252E+04	6.945656E-18	6.133726E-19
2.451575E+04	7.534536E-18	8.755399E-19
