#wls	flux	fluxerr
3.289393E+03	2.295824E-17	6.149962E-18
3.365337E+03	1.847398E-17	4.648777E-18
3.443035E+03	1.465612E-17	3.580933E-18
3.522526E+03	1.160580E-17	2.792106E-18
3.603853E+03	9.325769E-18	2.218052E-18
3.687058E+03	7.722246E-18	1.818502E-18
3.772183E+03	6.627768E-18	1.547120E-18
3.859274E+03	5.872310E-18	1.360224E-18
3.948375E+03	5.312720E-18	1.221997E-18
4.039534E+03	4.842918E-18	1.106260E-18
4.132797E+03	4.415173E-18	1.001264E-18
4.228214E+03	4.038815E-18	9.091251E-19
4.325833E+03	3.747116E-18	8.374583E-19
4.425707E+03	3.550022E-18	7.879678E-19
4.527886E+03	3.423521E-18	7.547110E-19
4.632424E+03	3.331645E-18	7.294064E-19
4.739376E+03	3.237685E-18	7.038820E-19
4.848796E+03	3.092984E-18	6.677146E-19
4.960744E+03	2.891821E-18	6.198317E-19
5.075276E+03	2.671801E-18	5.682054E-19
5.192452E+03	2.451485E-18	5.168647E-19
5.312333E+03	2.246934E-18	4.694464E-19
5.434982E+03	2.095948E-18	4.343014E-19
5.560463E+03	2.058503E-18	4.241708E-19
5.688841E+03	2.142411E-18	4.397828E-19
5.820183E+03	2.267276E-18	4.629903E-19
5.954557E+03	2.347135E-18	4.756255E-19
6.092034E+03	2.336689E-18	4.689147E-19
6.232684E+03	2.224421E-18	4.413861E-19
6.376582E+03	2.031870E-18	3.985060E-19
6.523803E+03	1.808327E-18	3.510131E-19
6.674422E+03	1.622424E-18	3.122200E-19
6.828518E+03	1.516162E-18	2.892241E-19
6.986173E+03	1.502449E-18	2.838427E-19
7.147467E+03	1.571082E-18	2.938720E-19
7.312485E+03	1.701314E-18	3.150810E-19
7.481313E+03	1.858807E-18	3.406557E-19
7.654039E+03	2.013824E-18	3.648037E-19
7.830752E+03	2.159486E-18	3.863412E-19
8.011546E+03	2.264078E-18	4.003637E-19
8.196514E+03	2.312839E-18	4.047554E-19
8.385752E+03	2.325004E-18	4.027515E-19
8.579359E+03	2.334766E-18	4.001405E-19
8.777436E+03	2.338590E-18	3.963902E-19
8.980086E+03	2.324226E-18	3.902142E-19
9.187415E+03	2.299402E-18	3.843937E-19
9.399531E+03	2.295003E-18	3.836823E-19
9.616544E+03	2.327877E-18	3.895755E-19
9.838567E+03	2.391462E-18	4.008469E-19
1.006572E+04	2.472508E-18	4.149778E-19
1.029811E+04	2.535638E-18	4.251034E-19
1.053587E+04	2.583509E-18	4.315242E-19
1.077912E+04	2.650657E-18	4.404973E-19
1.102798E+04	2.705285E-18	4.474373E-19
1.128259E+04	2.699278E-18	4.445331E-19
1.154308E+04	2.639209E-18	4.322487E-19
1.180958E+04	2.564373E-18	4.171300E-19
1.208224E+04	2.495361E-18	4.025809E-19
1.236119E+04	2.419887E-18	3.869115E-19
1.264658E+04	2.347134E-18	3.732998E-19
1.293856E+04	2.348842E-18	3.728211E-19
1.323728E+04	2.499718E-18	3.958707E-19
1.354290E+04	2.790414E-18	4.409807E-19
1.385557E+04	3.068421E-18	4.827656E-19
1.417546E+04	3.177670E-18	4.954305E-19
1.450274E+04	3.164013E-18	4.877006E-19
1.483757E+04	3.205073E-18	4.884122E-19
1.518014E+04	3.404822E-18	5.127386E-19
1.553061E+04	3.681429E-18	5.477082E-19
1.588918E+04	3.831552E-18	5.630509E-19
1.625602E+04	3.744142E-18	5.442687E-19
1.663133E+04	3.534726E-18	5.113468E-19
1.701531E+04	3.351817E-18	4.844852E-19
1.740815E+04	3.265945E-18	4.721302E-19
1.781007E+04	3.371926E-18	4.882609E-19
1.822126E+04	3.735122E-18	5.429673E-19
1.864194E+04	4.234078E-18	6.163092E-19
1.907234E+04	4.629842E-18	6.691473E-19
1.951268E+04	4.901863E-18	6.992124E-19
1.996318E+04	5.209816E-18	7.332387E-19
2.042408E+04	5.549147E-18	7.715044E-19
2.089563E+04	5.723682E-18	7.866999E-19
2.137806E+04	5.610016E-18	7.665965E-19
2.187163E+04	5.285661E-18	7.303643E-19
2.237659E+04	4.872542E-18	6.925401E-19
2.289321E+04	4.525244E-18	6.673334E-19
2.342176E+04	4.416456E-18	6.802825E-19
2.396252E+04	4.602696E-18	7.548472E-19
2.451575E+04	5.030294E-18	9.250261E-19
