#wls	flux	fluxerr
3.289393E+03	1.351510E-17	1.696950E-18
3.365337E+03	1.167638E-17	1.193061E-18
3.443035E+03	1.007065E-17	9.444477E-19
3.522526E+03	8.798703E-18	8.006995E-19
3.603853E+03	7.927969E-18	7.049923E-19
3.687058E+03	7.473074E-18	6.485600E-19
3.772183E+03	7.374584E-18	6.261179E-19
3.859274E+03	7.537647E-18	6.289341E-19
3.948375E+03	7.850944E-18	6.441697E-19
4.039534E+03	8.206552E-18	6.594508E-19
4.132797E+03	8.567637E-18	6.719198E-19
4.228214E+03	9.003050E-18	6.903653E-19
4.325833E+03	9.662020E-18	7.293835E-19
4.425707E+03	1.067765E-17	7.965214E-19
4.527886E+03	1.209319E-17	8.892834E-19
4.632424E+03	1.387014E-17	9.997363E-19
4.739376E+03	1.587484E-17	1.119041E-18
4.848796E+03	1.773610E-17	1.232030E-18
4.960744E+03	1.916094E-17	1.324455E-18
5.075276E+03	2.017616E-17	1.387311E-18
5.192452E+03	2.076731E-17	1.414219E-18
5.312333E+03	2.093024E-17	1.409115E-18
5.434982E+03	2.092790E-17	1.398401E-18
5.560463E+03	2.146633E-17	1.433362E-18
5.688841E+03	2.294624E-17	1.534060E-18
5.820183E+03	2.491049E-17	1.656806E-18
5.954557E+03	2.686607E-17	1.767614E-18
6.092034E+03	2.868064E-17	1.862943E-18
6.232684E+03	3.029969E-17	1.945397E-18
6.376582E+03	3.166591E-17	2.016105E-18
6.523803E+03	3.279400E-17	2.076558E-18
6.674422E+03	3.412773E-17	2.155166E-18
6.828518E+03	3.610554E-17	2.269835E-18
6.986173E+03	3.888845E-17	2.430968E-18
7.147467E+03	4.221083E-17	2.631005E-18
7.312485E+03	4.572352E-17	2.847051E-18
7.481313E+03	4.891247E-17	3.040597E-18
7.654039E+03	5.148124E-17	3.193373E-18
7.830752E+03	5.359625E-17	3.317166E-18
8.011546E+03	5.446453E-17	3.372053E-18
8.196514E+03	5.384694E-17	3.339661E-18
8.385752E+03	5.255391E-17	3.262908E-18
8.579359E+03	5.169498E-17	3.214543E-18
8.777436E+03	5.150962E-17	3.210396E-18
8.980086E+03	5.219565E-17	3.253057E-18
9.187415E+03	5.421296E-17	3.388749E-18
9.399531E+03	5.813904E-17	3.657946E-18
9.616544E+03	6.395731E-17	4.033783E-18
9.838567E+03	7.078096E-17	4.474106E-18
1.006572E+04	7.730866E-17	4.907691E-18
1.029811E+04	8.154475E-17	5.200497E-18
1.053587E+04	8.322402E-17	5.333793E-18
1.077912E+04	8.375656E-17	5.387136E-18
1.102798E+04	8.240930E-17	5.323110E-18
1.128259E+04	7.815969E-17	5.077094E-18
1.154308E+04	7.199441E-17	4.677082E-18
1.180958E+04	6.561062E-17	4.252102E-18
1.208224E+04	5.973005E-17	3.853216E-18
1.236119E+04	5.408123E-17	3.458375E-18
1.264658E+04	4.899194E-17	3.154286E-18
1.293856E+04	4.602820E-17	3.004994E-18
1.323728E+04	4.636345E-17	3.056118E-18
1.354290E+04	4.929529E-17	3.313170E-18
1.385557E+04	5.168680E-17	3.521036E-18
1.417546E+04	5.087515E-17	3.436312E-18
1.450274E+04	4.794798E-17	3.194056E-18
1.483757E+04	4.579925E-17	3.033983E-18
1.518014E+04	4.562427E-17	3.013851E-18
1.553061E+04	4.588829E-17	3.028686E-18
1.588918E+04	4.421014E-17	2.908764E-18
1.625602E+04	4.019585E-17	2.628538E-18
1.663133E+04	3.583534E-17	2.356048E-18
1.701531E+04	3.261214E-17	2.167023E-18
1.740815E+04	3.082991E-17	2.065428E-18
1.781007E+04	3.104561E-17	2.105537E-18
1.822126E+04	3.345500E-17	2.327595E-18
1.864194E+04	3.633953E-17	2.583202E-18
1.907234E+04	3.717566E-17	2.631419E-18
1.951268E+04	3.610989E-17	2.511216E-18
1.996318E+04	3.500434E-17	2.408790E-18
2.042408E+04	3.421696E-17	2.345686E-18
2.089563E+04	3.274299E-17	2.230585E-18
2.137806E+04	3.002112E-17	2.029630E-18
2.187163E+04	2.645761E-17	1.813339E-18
2.237659E+04	2.261613E-17	1.607369E-18
2.289321E+04	1.929757E-17	1.431343E-18
2.342176E+04	1.728303E-17	1.345641E-18
2.396252E+04	1.663125E-17	1.426916E-18
2.451575E+04	1.692267E-17	1.842977E-18
