#wls	flux	fluxerr
3.289393E+03	5.163999E-16	1.051668E-16
3.365337E+03	4.980516E-16	8.865704E-17
3.443035E+03	4.928050E-16	7.817522E-17
3.522526E+03	5.038817E-16	7.385331E-17
3.603853E+03	5.356118E-16	7.460577E-17
3.687058E+03	5.905261E-16	7.905411E-17
3.772183E+03	6.625948E-16	8.619680E-17
3.859274E+03	7.366446E-16	9.449693E-17
3.948375E+03	7.934595E-16	1.010863E-16
4.039534E+03	8.186557E-16	1.035775E-16
4.132797E+03	8.125801E-16	1.020830E-16
4.228214E+03	7.866858E-16	9.817447E-17
4.325833E+03	7.545690E-16	9.352561E-17
4.425707E+03	7.237152E-16	8.911101E-17
4.527886E+03	6.943287E-16	8.495143E-17
4.632424E+03	6.658995E-16	8.094636E-17
4.739376E+03	6.393324E-16	7.721934E-17
4.848796E+03	6.112427E-16	7.336908E-17
4.960744E+03	5.810610E-16	6.927966E-17
5.075276E+03	5.536644E-16	6.556223E-17
5.192452E+03	5.297796E-16	6.239141E-17
5.312333E+03	5.066250E-16	5.937882E-17
5.434982E+03	4.815273E-16	5.613338E-17
5.560463E+03	4.581869E-16	5.310162E-17
5.688841E+03	4.398553E-16	5.068862E-17
5.820183E+03	4.224711E-16	4.839150E-17
5.954557E+03	4.040400E-16	4.596341E-17
6.092034E+03	3.866627E-16	4.368529E-17
6.232684E+03	3.717062E-16	4.176515E-17
6.376582E+03	3.588846E-16	4.015164E-17
6.523803E+03	3.463894E-16	3.858753E-17
6.674422E+03	3.339323E-16	3.705270E-17
6.828518E+03	3.216896E-16	3.560117E-17
6.986173E+03	3.093328E-16	3.419767E-17
7.147467E+03	2.961735E-16	3.268021E-17
7.312485E+03	2.836696E-16	3.115754E-17
7.481313E+03	2.728317E-16	2.978430E-17
7.654039E+03	2.641414E-16	2.869689E-17
7.830752E+03	2.578413E-16	2.795028E-17
8.011546E+03	2.500744E-16	2.708766E-17
8.196514E+03	2.396694E-16	2.592718E-17
8.385752E+03	2.281926E-16	2.462120E-17
8.579359E+03	2.164675E-16	2.327334E-17
8.777436E+03	2.033124E-16	2.178369E-17
8.980086E+03	1.897227E-16	2.027668E-17
9.187415E+03	1.777523E-16	1.898398E-17
9.399531E+03	1.680744E-16	1.795159E-17
9.616544E+03	1.589294E-16	1.694697E-17
9.838567E+03	1.474052E-16	1.568846E-17
1.006572E+04	1.323767E-16	1.407661E-17
1.029811E+04	1.148222E-16	1.226311E-17
1.053587E+04	9.853930E-17	1.073298E-17
1.077912E+04	8.686239E-17	9.857950E-18
1.102798E+04	7.918626E-17	9.429044E-18
1.128259E+04	7.391869E-17	9.085639E-18
1.154308E+04	7.038488E-17	8.659081E-18
1.180958E+04	6.821957E-17	8.146819E-18
1.208224E+04	6.665608E-17	7.588661E-18
1.236119E+04	6.462197E-17	7.093845E-18
1.264658E+04	6.186566E-17	6.903589E-18
1.293856E+04	5.948686E-17	7.107667E-18
1.323728E+04	5.840759E-17	7.603349E-18
1.354290E+04	5.792758E-17	8.157377E-18
1.385557E+04	5.585046E-17	8.314875E-18
1.417546E+04	5.112692E-17	7.807395E-18
1.450274E+04	4.531556E-17	6.900522E-18
1.483757E+04	4.050585E-17	6.014095E-18
1.518014E+04	3.728132E-17	5.307423E-18
1.553061E+04	3.476841E-17	4.703184E-18
1.588918E+04	3.207844E-17	4.138052E-18
1.625602E+04	2.929157E-17	3.700638E-18
1.663133E+04	2.717247E-17	3.517483E-18
1.701531E+04	2.601417E-17	3.561328E-18
1.740815E+04	2.557639E-17	3.729712E-18
1.781007E+04	2.586142E-17	3.988676E-18
1.822126E+04	2.662842E-17	4.278719E-18
1.864194E+04	2.660479E-17	4.357218E-18
1.907234E+04	2.467739E-17	4.016578E-18
1.951268E+04	2.161507E-17	3.411407E-18
1.996318E+04	1.881871E-17	2.816196E-18
2.042408E+04	1.667597E-17	2.323171E-18
2.089563E+04	1.484911E-17	1.913558E-18
2.137806E+04	1.300335E-17	1.597182E-18
2.187163E+04	1.102925E-17	1.406009E-18
2.237659E+04	8.996057E-18	1.300106E-18
2.289321E+04	7.202587E-18	1.229731E-18
2.342176E+04	5.932071E-18	1.204885E-18
2.396252E+04	5.176237E-18	1.247357E-18
2.451575E+04	4.770302E-18	1.363611E-18
