#wls	flux	fluxerr
3.289393E+03	2.348146E-17	2.999068E-18
3.365337E+03	1.937630E-17	1.972160E-18
3.443035E+03	1.581587E-17	1.462065E-18
3.522526E+03	1.294521E-17	1.158541E-18
3.603853E+03	1.081443E-17	9.454152E-19
3.687058E+03	9.367999E-18	7.995418E-19
3.772183E+03	8.453376E-18	7.058950E-19
3.859274E+03	7.898399E-18	6.476094E-19
3.948375E+03	7.545219E-18	6.083201E-19
4.039534E+03	7.267470E-18	5.750543E-19
4.132797E+03	7.013877E-18	5.431050E-19
4.228214E+03	6.818965E-18	5.166533E-19
4.325833E+03	6.763234E-18	5.032263E-19
4.425707E+03	6.894534E-18	5.045038E-19
4.527886E+03	7.193405E-18	5.163511E-19
4.632424E+03	7.599054E-18	5.326464E-19
4.739376E+03	8.021035E-18	5.472449E-19
4.848796E+03	8.296317E-18	5.524592E-19
4.960744E+03	8.347910E-18	5.447197E-19
5.075276E+03	8.242777E-18	5.245849E-19
5.192452E+03	8.017482E-18	4.927239E-19
5.312333E+03	7.713483E-18	4.537811E-19
5.434982E+03	7.465632E-18	4.226895E-19
5.560463E+03	7.526864E-18	4.225410E-19
5.688841E+03	7.988026E-18	4.542839E-19
5.820183E+03	8.606956E-18	4.888953E-19
5.954557E+03	9.110448E-18	5.043071E-19
6.092034E+03	9.361490E-18	4.939523E-19
6.232684E+03	9.307124E-18	4.594738E-19
6.376582E+03	8.974466E-18	4.123827E-19
6.523803E+03	8.484518E-18	3.702479E-19
6.674422E+03	8.085937E-18	3.438645E-19
6.828518E+03	7.973468E-18	3.295206E-19
6.986173E+03	8.238997E-18	3.279710E-19
7.147467E+03	8.861516E-18	3.428989E-19
7.312485E+03	9.765841E-18	3.727193E-19
7.481313E+03	1.079810E-17	4.074555E-19
7.654039E+03	1.182302E-17	4.367003E-19
7.830752E+03	1.282014E-17	4.591140E-19
8.011546E+03	1.357604E-17	4.786708E-19
8.196514E+03	1.397813E-17	4.933667E-19
8.385752E+03	1.415266E-17	4.999433E-19
8.579359E+03	1.433616E-17	5.044186E-19
8.777436E+03	1.453982E-17	5.058715E-19
8.980086E+03	1.473397E-17	5.028798E-19
9.187415E+03	1.499063E-17	5.140951E-19
9.399531E+03	1.548409E-17	5.444619E-19
9.616544E+03	1.626775E-17	5.803810E-19
9.838567E+03	1.721209E-17	6.283212E-19
1.006572E+04	1.812931E-17	6.860018E-19
1.029811E+04	1.867704E-17	7.274101E-19
1.053587E+04	1.885696E-17	7.478607E-19
1.077912E+04	1.896543E-17	7.589168E-19
1.102798E+04	1.880044E-17	7.620697E-19
1.128259E+04	1.807942E-17	7.453546E-19
1.154308E+04	1.695461E-17	6.975114E-19
1.180958E+04	1.577116E-17	6.395846E-19
1.208224E+04	1.468956E-17	5.821075E-19
1.236119E+04	1.364165E-17	5.232218E-19
1.264658E+04	1.269565E-17	4.941796E-19
1.293856E+04	1.225321E-17	4.966322E-19
1.323728E+04	1.267039E-17	5.283356E-19
1.354290E+04	1.382927E-17	6.028141E-19
1.385557E+04	1.489993E-17	6.659518E-19
1.417546E+04	1.509670E-17	6.572143E-19
1.450274E+04	1.467876E-17	6.100474E-19
1.483757E+04	1.450817E-17	5.825420E-19
1.518014E+04	1.501955E-17	5.851857E-19
1.553061E+04	1.576983E-17	5.997026E-19
1.588918E+04	1.587243E-17	5.869228E-19
1.625602E+04	1.498796E-17	5.359599E-19
1.663133E+04	1.373190E-17	4.956912E-19
1.701531E+04	1.271873E-17	4.732955E-19
1.740815E+04	1.217201E-17	4.657000E-19
1.781007E+04	1.239897E-17	4.972372E-19
1.822126E+04	1.357582E-17	5.902581E-19
1.864194E+04	1.514097E-17	6.972871E-19
1.907234E+04	1.612348E-17	7.303339E-19
1.951268E+04	1.647778E-17	7.011540E-19
1.996318E+04	1.685638E-17	6.816443E-19
2.042408E+04	1.730822E-17	6.798918E-19
2.089563E+04	1.725120E-17	6.551337E-19
2.137806E+04	1.635512E-17	5.998344E-19
2.187163E+04	1.487959E-17	5.699713E-19
2.237659E+04	1.318701E-17	5.630046E-19
2.289321E+04	1.173148E-17	5.571346E-19
2.342176E+04	1.097602E-17	5.783342E-19
2.396252E+04	1.101192E-17	7.006029E-19
2.451575E+04	1.163918E-17	1.078089E-18
