#wls	flux	fluxerr
3.289393E+03	4.582975E-17	2.670878E-17
3.365337E+03	4.582975E-17	2.638210E-17
3.443035E+03	4.582975E-17	2.625870E-17
3.522526E+03	4.582975E-17	2.643860E-17
3.603853E+03	4.582975E-17	2.692921E-17
3.687058E+03	4.582975E-17	2.764682E-17
3.772183E+03	4.441459E-17	2.759011E-17
3.859274E+03	4.298693E-17	2.746141E-17
3.948375E+03	4.203611E-17	2.749494E-17
4.039534E+03	4.183127E-17	2.783729E-17
4.132797E+03	4.183127E-17	2.811330E-17
4.228214E+03	4.183127E-17	2.816874E-17
4.325833E+03	4.183127E-17	2.799892E-17
4.425707E+03	4.183127E-17	2.761415E-17
4.527886E+03	4.183127E-17	2.704122E-17
4.632424E+03	4.183127E-17	2.632681E-17
4.739376E+03	4.183127E-17	2.554117E-17
4.848796E+03	4.183127E-17	2.477887E-17
4.960744E+03	4.183127E-17	2.415060E-17
5.075276E+03	4.183127E-17	2.375878E-17
5.192452E+03	4.183127E-17	2.365451E-17
5.312333E+03	4.183127E-17	2.380147E-17
5.434982E+03	4.183127E-17	2.410276E-17
5.560463E+03	4.183127E-17	2.445528E-17
5.688841E+03	4.183127E-17	2.478473E-17
5.820183E+03	4.183127E-17	2.505853E-17
5.954557E+03	3.971284E-17	2.400209E-17
6.092034E+03	3.686675E-17	2.246118E-17
6.232684E+03	3.440750E-17	2.113680E-17
6.376582E+03	3.229283E-17	2.000856E-17
6.523803E+03	3.044545E-17	1.901429E-17
6.674422E+03	2.872589E-17	1.805464E-17
6.828518E+03	2.701077E-17	1.705541E-17
6.986173E+03	2.519855E-17	1.597593E-17
7.147467E+03	2.317649E-17	1.478315E-17
7.312485E+03	2.078809E-17	1.341427E-17
7.481313E+03	1.798655E-17	1.184783E-17
7.654039E+03	1.490077E-17	1.012652E-17
7.830752E+03	1.180624E-17	8.353843E-18
8.011546E+03	9.040296E-18	6.695998E-18
8.196514E+03	6.757618E-18	5.247012E-18
8.385752E+03	4.961269E-18	4.032102E-18
8.579359E+03	3.596927E-18	3.049645E-18
8.777436E+03	2.596181E-18	2.286920E-18
8.980086E+03	1.876462E-18	1.710209E-18
9.187415E+03	1.364651E-18	1.282052E-18
9.399531E+03	1.005167E-18	9.705102E-19
9.616544E+03	7.567863E-19	7.493968E-19
9.838567E+03	5.878287E-19	5.963110E-19
1.006572E+04	4.733917E-19	4.917908E-19
1.029811E+04	3.955276E-19	4.208500E-19
1.053587E+04	3.395029E-19	3.700153E-19
1.077912E+04	2.946466E-19	3.288072E-19
1.102798E+04	2.571981E-19	2.936082E-19
1.128259E+04	2.260804E-19	2.636679E-19
1.154308E+04	2.000888E-19	2.380873E-19
1.180958E+04	1.783278E-19	2.162906E-19
1.208224E+04	1.606468E-19	1.985519E-19
1.236119E+04	1.472273E-19	1.855191E-19
1.264658E+04	1.375607E-19	1.769131E-19
1.293856E+04	1.301131E-19	1.709838E-19
1.323728E+04	1.235618E-19	1.660414E-19
1.354290E+04	1.179298E-19	1.620776E-19
1.385557E+04	1.143462E-19	1.606610E-19
1.417546E+04	1.132460E-19	1.625361E-19
1.450274E+04	1.132460E-19	1.658648E-19
1.483757E+04	1.127060E-19	1.682885E-19
1.518014E+04	1.099888E-19	1.672942E-19
1.553061E+04	1.056206E-19	1.635610E-19
1.588918E+04	1.003851E-19	1.582392E-19
1.625602E+04	9.429994E-20	1.513210E-19
1.663133E+04	8.687594E-20	1.419383E-19
1.701531E+04	7.835658E-20	1.303487E-19
1.740815E+04	6.956848E-20	1.178134E-19
1.781007E+04	6.096484E-20	1.050581E-19
1.822126E+04	5.306781E-20	9.300040E-20
1.864194E+04	4.680180E-20	8.335039E-20
1.907234E+04	4.259354E-20	7.702943E-20
1.951268E+04	3.986481E-20	7.315934E-20
1.996318E+04	3.777510E-20	7.030792E-20
2.042408E+04	3.602339E-20	6.797189E-20
2.089563E+04	3.479919E-20	6.655464E-20
2.137806E+04	3.435707E-20	6.660391E-20
2.187163E+04	3.435707E-20	6.752357E-20
2.237659E+04	3.435707E-20	6.847288E-20
2.289321E+04	3.435707E-20	6.944992E-20
2.342176E+04	3.435707E-20	7.044899E-20
2.396252E+04	3.435707E-20	7.146298E-20
2.451575E+04	3.435707E-20	7.248494E-20
