#wls	flux	fluxerr
3.289393E+03	1.561823E-15	4.934340E-16
3.365337E+03	1.506933E-15	4.426763E-16
3.443035E+03	1.477506E-15	4.089179E-16
3.522526E+03	1.476926E-15	3.933359E-16
3.603853E+03	1.508670E-15	3.934781E-16
3.687058E+03	1.568450E-15	4.044139E-16
3.772183E+03	1.631981E-15	4.184082E-16
3.859274E+03	1.664709E-15	4.258463E-16
3.948375E+03	1.641632E-15	4.189007E-16
4.039534E+03	1.560279E-15	3.961920E-16
4.132797E+03	1.442938E-15	3.637826E-16
4.228214E+03	1.318052E-15	3.293491E-16
4.325833E+03	1.206107E-15	2.982060E-16
4.425707E+03	1.113722E-15	2.720683E-16
4.527886E+03	1.037133E-15	2.499895E-16
4.632424E+03	9.726456E-16	2.310244E-16
4.739376E+03	9.192404E-16	2.149223E-16
4.848796E+03	8.713541E-16	2.004262E-16
4.960744E+03	8.260927E-16	1.870045E-16
5.075276E+03	7.866543E-16	1.755997E-16
5.192452E+03	7.524633E-16	1.661921E-16
5.312333E+03	7.194723E-16	1.576326E-16
5.434982E+03	6.831289E-16	1.485731E-16
5.560463E+03	6.456059E-16	1.392951E-16
5.688841E+03	6.101113E-16	1.304224E-16
5.820183E+03	5.736012E-16	1.213096E-16
5.954557E+03	5.353926E-16	1.119030E-16
6.092034E+03	4.987692E-16	1.030267E-16
6.232684E+03	4.658856E-16	9.520343E-17
6.376582E+03	4.367842E-16	8.836663E-17
6.523803E+03	4.096297E-16	8.202896E-17
6.674422E+03	3.840539E-16	7.605081E-17
6.828518E+03	3.606832E-16	7.051650E-17
6.986173E+03	3.396814E-16	6.545273E-17
7.147467E+03	3.201960E-16	6.070310E-17
7.312485E+03	3.024977E-16	5.638655E-17
7.481313E+03	2.861442E-16	5.256041E-17
7.654039E+03	2.704601E-16	4.921950E-17
7.830752E+03	2.551512E-16	4.623932E-17
8.011546E+03	2.376185E-16	4.297261E-17
8.196514E+03	2.179387E-16	3.931755E-17
8.385752E+03	1.978025E-16	3.553573E-17
8.579359E+03	1.777264E-16	3.171661E-17
8.777436E+03	1.570980E-16	2.776589E-17
8.980086E+03	1.372252E-16	2.393693E-17
9.187415E+03	1.199815E-16	2.057256E-17
9.399531E+03	1.059556E-16	1.776482E-17
9.616544E+03	9.408392E-17	1.532494E-17
9.838567E+03	8.269188E-17	1.302130E-17
1.006572E+04	7.112024E-17	1.083434E-17
1.029811E+04	5.981661E-17	8.930654E-18
1.053587E+04	5.033344E-17	7.578455E-18
1.077912E+04	4.383493E-17	6.874908E-18
1.102798E+04	3.981091E-17	6.579263E-18
1.128259E+04	3.737630E-17	6.399417E-18
1.154308E+04	3.603648E-17	6.178336E-18
1.180958E+04	3.545228E-17	5.870230E-18
1.208224E+04	3.516426E-17	5.497712E-18
1.236119E+04	3.462541E-17	5.180921E-18
1.264658E+04	3.363935E-17	5.125747E-18
1.293856E+04	3.258907E-17	5.398106E-18
1.323728E+04	3.183521E-17	5.863492E-18
1.354290E+04	3.112147E-17	6.295888E-18
1.385557E+04	2.965586E-17	6.401156E-18
1.417546E+04	2.713159E-17	6.035618E-18
1.450274E+04	2.421173E-17	5.363419E-18
1.483757E+04	2.172781E-17	4.643878E-18
1.518014E+04	1.991310E-17	3.997399E-18
1.553061E+04	1.842943E-17	3.418107E-18
1.588918E+04	1.694668E-17	2.923958E-18
1.625602E+04	1.550704E-17	2.604658E-18
1.663133E+04	1.439965E-17	2.521003E-18
1.701531E+04	1.371446E-17	2.614175E-18
1.740815E+04	1.332170E-17	2.781117E-18
1.781007E+04	1.318637E-17	2.967622E-18
1.822126E+04	1.318264E-17	3.118989E-18
1.864194E+04	1.283414E-17	3.100280E-18
1.907234E+04	1.178493E-17	2.818194E-18
1.951268E+04	1.035612E-17	2.376093E-18
1.996318E+04	9.068277E-18	1.935700E-18
2.042408E+04	8.069250E-18	1.560471E-18
2.089563E+04	7.230996E-18	1.255747E-18
2.137806E+04	6.410559E-18	1.042468E-18
2.187163E+04	5.541867E-18	9.430849E-19
2.237659E+04	4.638273E-18	9.190952E-19
2.289321E+04	3.819929E-18	9.169708E-19
2.342176E+04	3.214971E-18	9.307838E-19
2.396252E+04	2.834694E-18	9.731970E-19
2.451575E+04	2.616461E-18	1.048265E-18
