#wls	flux	fluxerr
3.289393E+03	2.167001E-17	1.796590E-17
3.365337E+03	1.719242E-17	1.406655E-17
3.443035E+03	1.342990E-17	1.088512E-17
3.522526E+03	1.043574E-17	8.394198E-18
3.603853E+03	8.180634E-18	6.535322E-18
3.687058E+03	6.558258E-18	5.205327E-18
3.772183E+03	5.409148E-18	4.266375E-18
3.859274E+03	4.578580E-18	3.589150E-18
3.948375E+03	3.941334E-18	3.070886E-18
4.039534E+03	3.408505E-18	2.639556E-18
4.132797E+03	2.937009E-18	2.260303E-18
4.228214E+03	2.523906E-18	1.930037E-18
4.325833E+03	2.180791E-18	1.656863E-18
4.425707E+03	1.905617E-18	1.438289E-18
4.527886E+03	1.681058E-18	1.260354E-18
4.632424E+03	1.488735E-18	1.108623E-18
4.739376E+03	1.314920E-18	9.724395E-19
4.848796E+03	1.146299E-18	8.417337E-19
4.960744E+03	9.853295E-19	7.182439E-19
5.075276E+03	8.436388E-19	6.103089E-19
5.192452E+03	7.236809E-19	5.194407E-19
5.312333E+03	6.263665E-19	4.459902E-19
5.434982E+03	5.573265E-19	3.936248E-19
5.560463E+03	5.254865E-19	3.681746E-19
5.688841E+03	5.259473E-19	3.655554E-19
5.820183E+03	5.349313E-19	3.687030E-19
5.954557E+03	5.302088E-19	3.622186E-19
6.092034E+03	5.014901E-19	3.393982E-19
6.232684E+03	4.492068E-19	3.010330E-19
6.376582E+03	3.827693E-19	2.539076E-19
6.523803E+03	3.162044E-19	2.075919E-19
6.674422E+03	2.631535E-19	1.709671E-19
6.828518E+03	2.290444E-19	1.472154E-19
6.986173E+03	2.132353E-19	1.355294E-19
7.147467E+03	2.118717E-19	1.331090E-19
7.312485E+03	2.202294E-19	1.367058E-19
7.481313E+03	2.326197E-19	1.426013E-19
7.654039E+03	2.446237E-19	1.480143E-19
7.830752E+03	2.550813E-19	1.522652E-19
8.011546E+03	2.610482E-19	1.536909E-19
8.196514E+03	2.614795E-19	1.518121E-19
8.385752E+03	2.582407E-19	1.478244E-19
8.579359E+03	2.542781E-19	1.434829E-19
8.777436E+03	2.485729E-19	1.382697E-19
8.980086E+03	2.392242E-19	1.312572E-19
9.187415E+03	2.269157E-19	1.229718E-19
9.399531E+03	2.152538E-19	1.153503E-19
9.616544E+03	2.066971E-19	1.095811E-19
9.838567E+03	2.016052E-19	1.057483E-19
1.006572E+04	1.996781E-19	1.035966E-19
1.029811E+04	1.989100E-19	1.019942E-19
1.053587E+04	1.997170E-19	1.011183E-19
1.077912E+04	2.042951E-19	1.020540E-19
1.102798E+04	2.103020E-19	1.035954E-19
1.128259E+04	2.140968E-19	1.039474E-19
1.154308E+04	2.153741E-19	1.029884E-19
1.180958E+04	2.161707E-19	1.017255E-19
1.208224E+04	2.175646E-19	1.006685E-19
1.236119E+04	2.183100E-19	9.925930E-20
1.264658E+04	2.187132E-19	9.772221E-20
1.293856E+04	2.243825E-19	9.853377E-20
1.323728E+04	2.418314E-19	1.043201E-19
1.354290E+04	2.705850E-19	1.145710E-19
1.385557E+04	2.977442E-19	1.235903E-19
1.417546E+04	3.101926E-19	1.260189E-19
1.450274E+04	3.121629E-19	1.239418E-19
1.483757E+04	3.195967E-19	1.238645E-19
1.518014E+04	3.426598E-19	1.294677E-19
1.553061E+04	3.751282E-19	1.379949E-19
1.588918E+04	3.984345E-19	1.425207E-19
1.625602E+04	3.998800E-19	1.389766E-19
1.663133E+04	3.874178E-19	1.308438E-19
1.701531E+04	3.747060E-19	1.229615E-19
1.740815E+04	3.696678E-19	1.177623E-19
1.781007E+04	3.829911E-19	1.183101E-19
1.822126E+04	4.225549E-19	1.264078E-19
1.864194E+04	4.781182E-19	1.381435E-19
1.907234E+04	5.281387E-19	1.467709E-19
1.951268E+04	5.711244E-19	1.521356E-19
1.996318E+04	6.220566E-19	1.587410E-19
2.042408E+04	6.788427E-19	1.664391E-19
2.089563E+04	7.185988E-19	1.706033E-19
2.137806E+04	7.259602E-19	1.696184E-19
2.187163E+04	7.090849E-19	1.672758E-19
2.237659E+04	6.822559E-19	1.666169E-19
2.289321E+04	6.638768E-19	1.707003E-19
2.342176E+04	6.765423E-19	1.851231E-19
2.396252E+04	7.305079E-19	2.148974E-19
2.451575E+04	8.214358E-19	2.640267E-19
