#wls	flux	fluxerr
3.289393E+03	3.647783E-16	7.726485E-17
3.365337E+03	3.529671E-16	6.796555E-17
3.443035E+03	3.515221E-16	6.332776E-17
3.522526E+03	3.638204E-16	6.319463E-17
3.603853E+03	3.946503E-16	6.721159E-17
3.687058E+03	4.484374E-16	7.513023E-17
3.772183E+03	5.238735E-16	8.651095E-17
3.859274E+03	6.115044E-16	9.995255E-17
3.948375E+03	6.947491E-16	1.126101E-16
4.039534E+03	7.560620E-16	1.214724E-16
4.132797E+03	7.886658E-16	1.255984E-16
4.228214E+03	7.983080E-16	1.260441E-16
4.325833E+03	7.967596E-16	1.246878E-16
4.425707E+03	7.919910E-16	1.228191E-16
4.527886E+03	7.845616E-16	1.205304E-16
4.632424E+03	7.737986E-16	1.177301E-16
4.739376E+03	7.603381E-16	1.146000E-16
4.848796E+03	7.393282E-16	1.104867E-16
4.960744E+03	7.103302E-16	1.052710E-16
5.075276E+03	6.807997E-16	1.000712E-16
5.192452E+03	6.525658E-16	9.527314E-17
5.312333E+03	6.227759E-16	9.038640E-17
5.434982E+03	5.894475E-16	8.501929E-17
5.560463E+03	5.594697E-16	8.017773E-17
5.688841E+03	5.377593E-16	7.659728E-17
5.820183E+03	5.180249E-16	7.332445E-17
5.954557E+03	4.968112E-16	6.982498E-17
6.092034E+03	4.764799E-16	6.647645E-17
6.232684E+03	4.584925E-16	6.359547E-17
6.376582E+03	4.422196E-16	6.110520E-17
6.523803E+03	4.252855E-16	5.855657E-17
6.674422E+03	4.075445E-16	5.589488E-17
6.828518E+03	3.890700E-16	5.314872E-17
6.986173E+03	3.691788E-16	5.024074E-17
7.147467E+03	3.471690E-16	4.705016E-17
7.312485E+03	3.255676E-16	4.390332E-17
7.481313E+03	3.064446E-16	4.110181E-17
7.654039E+03	2.910868E-16	3.886885E-17
7.830752E+03	2.802099E-16	3.732146E-17
8.011546E+03	2.692057E-16	3.581213E-17
8.196514E+03	2.565300E-16	3.407631E-17
8.385752E+03	2.440750E-16	3.234523E-17
8.579359E+03	2.331937E-16	3.081111E-17
8.777436E+03	2.226117E-16	2.933355E-17
8.980086E+03	2.129767E-16	2.801570E-17
9.187415E+03	2.059631E-16	2.708922E-17
9.399531E+03	2.018354E-16	2.656195E-17
9.616544E+03	1.980287E-16	2.604626E-17
9.838567E+03	1.903792E-16	2.501952E-17
1.006572E+04	1.767662E-16	2.321304E-17
1.029811E+04	1.576999E-16	2.071871E-17
1.053587E+04	1.382055E-16	1.825561E-17
1.077912E+04	1.234310E-16	1.653040E-17
1.102798E+04	1.129241E-16	1.539899E-17
1.128259E+04	1.047471E-16	1.447395E-17
1.154308E+04	9.838846E-17	1.361487E-17
1.180958E+04	9.375130E-17	1.285214E-17
1.208224E+04	9.001323E-17	1.216157E-17
1.236119E+04	8.580881E-17	1.147707E-17
1.264658E+04	8.096115E-17	1.091631E-17
1.293856E+04	7.720526E-17	1.066672E-17
1.323728E+04	7.589634E-17	1.081374E-17
1.354290E+04	7.594172E-17	1.117001E-17
1.385557E+04	7.390467E-17	1.113797E-17
1.417546E+04	6.794823E-17	1.034428E-17
1.450274E+04	6.025716E-17	9.152110E-18
1.483757E+04	5.395073E-17	8.116508E-18
1.518014E+04	4.991739E-17	7.411777E-18
1.553061E+04	4.681834E-17	6.855691E-18
1.588918E+04	4.324480E-17	6.254060E-18
1.625602E+04	3.929930E-17	5.656788E-18
1.663133E+04	3.619838E-17	5.265862E-18
1.701531E+04	3.446160E-17	5.124465E-18
1.740815E+04	3.380664E-17	5.157829E-18
1.781007E+04	3.431177E-17	5.371982E-18
1.822126E+04	3.569554E-17	5.719691E-18
1.864194E+04	3.607145E-17	5.866593E-18
1.907234E+04	3.365763E-17	5.491155E-18
1.951268E+04	2.951047E-17	4.781166E-18
1.996318E+04	2.570624E-17	4.107680E-18
2.042408E+04	2.280500E-17	3.578508E-18
2.089563E+04	2.029629E-17	3.125594E-18
2.137806E+04	1.771457E-17	2.705877E-18
2.187163E+04	1.494926E-17	2.330902E-18
2.237659E+04	1.212126E-17	1.994786E-18
2.289321E+04	9.656106E-18	1.719859E-18
2.342176E+04	7.946213E-18	1.559676E-18
2.396252E+04	6.964220E-18	1.534772E-18
2.451575E+04	6.466719E-18	1.641218E-18
