#wls	flux	fluxerr
3.289393E+03	2.273371E-17	5.538411E-18
3.365337E+03	1.831272E-17	4.142870E-18
3.443035E+03	1.454583E-17	3.179580E-18
3.522526E+03	1.153518E-17	2.478217E-18
3.603853E+03	9.285468E-18	1.970113E-18
3.687058E+03	7.705360E-18	1.617390E-18
3.772183E+03	6.629598E-18	1.378628E-18
3.859274E+03	5.889752E-18	1.214942E-18
3.948375E+03	5.343533E-18	1.094364E-18
4.039534E+03	4.885146E-18	9.934332E-19
4.132797E+03	4.467184E-18	9.016674E-19
4.228214E+03	4.099776E-18	8.211798E-19
4.325833E+03	3.817468E-18	7.591012E-19
4.425707E+03	3.631206E-18	7.170991E-19
4.527886E+03	3.517036E-18	6.898221E-19
4.632424E+03	3.438214E-18	6.697189E-19
4.739376E+03	3.356549E-18	6.492327E-19
4.848796E+03	3.220591E-18	6.185980E-19
4.960744E+03	3.023264E-18	5.765970E-19
5.075276E+03	2.803407E-18	5.304754E-19
5.192452E+03	2.580470E-18	4.839890E-19
5.312333E+03	2.371510E-18	4.406398E-19
5.434982E+03	2.216850E-18	4.084923E-19
5.560463E+03	2.180880E-18	3.998733E-19
5.688841E+03	2.273068E-18	4.156262E-19
5.820183E+03	2.409061E-18	4.385135E-19
5.954557E+03	2.498235E-18	4.513456E-19
6.092034E+03	2.492733E-18	4.458829E-19
6.232684E+03	2.379838E-18	4.207101E-19
6.376582E+03	2.181366E-18	3.809525E-19
6.523803E+03	1.948728E-18	3.367673E-19
6.674422E+03	1.754995E-18	3.007680E-19
6.828518E+03	1.645637E-18	2.796501E-19
6.986173E+03	1.635203E-18	2.752363E-19
7.147467E+03	1.713174E-18	2.855558E-19
7.312485E+03	1.857453E-18	3.066191E-19
7.481313E+03	2.030977E-18	3.318413E-19
7.654039E+03	2.201603E-18	3.555894E-19
7.830752E+03	2.362048E-18	3.767533E-19
8.011546E+03	2.477437E-18	3.906640E-19
8.196514E+03	2.531509E-18	3.952777E-19
8.385752E+03	2.545588E-18	3.936841E-19
8.579359E+03	2.557553E-18	3.915245E-19
8.777436E+03	2.563930E-18	3.882981E-19
8.980086E+03	2.551742E-18	3.828717E-19
9.187415E+03	2.529655E-18	3.782384E-19
9.399531E+03	2.531373E-18	3.790026E-19
9.616544E+03	2.574984E-18	3.863885E-19
9.838567E+03	2.652622E-18	3.991456E-19
1.006572E+04	2.748945E-18	4.146462E-19
1.029811E+04	2.823916E-18	4.257451E-19
1.053587E+04	2.880166E-18	4.326755E-19
1.077912E+04	2.956388E-18	4.418516E-19
1.102798E+04	3.017120E-18	4.488341E-19
1.128259E+04	3.008736E-18	4.458107E-19
1.154308E+04	2.939109E-18	4.331505E-19
1.180958E+04	2.852676E-18	4.175197E-19
1.208224E+04	2.772702E-18	4.023781E-19
1.236119E+04	2.685634E-18	3.860902E-19
1.264658E+04	2.601914E-18	3.722285E-19
1.293856E+04	2.601515E-18	3.718208E-19
1.323728E+04	2.767366E-18	3.950222E-19
1.354290E+04	3.088877E-18	4.404944E-19
1.385557E+04	3.396458E-18	4.825636E-19
1.417546E+04	3.516546E-18	4.949962E-19
1.450274E+04	3.499947E-18	4.867587E-19
1.483757E+04	3.543683E-18	4.869831E-19
1.518014E+04	3.762641E-18	5.107066E-19
1.553061E+04	4.065516E-18	5.448665E-19
1.588918E+04	4.227164E-18	5.592452E-19
1.625602E+04	4.126071E-18	5.397488E-19
1.663133E+04	3.891496E-18	5.069399E-19
1.701531E+04	3.687709E-18	4.806323E-19
1.740815E+04	3.591986E-18	4.688807E-19
1.781007E+04	3.708382E-18	4.857301E-19
1.822126E+04	4.108399E-18	5.414824E-19
1.864194E+04	4.656904E-18	6.157463E-19
1.907234E+04	5.088906E-18	6.683067E-19
1.951268E+04	5.381678E-18	6.969988E-19
1.996318E+04	5.712247E-18	7.294581E-19
2.042408E+04	6.076620E-18	7.661987E-19
2.089563E+04	6.260101E-18	7.798120E-19
2.137806E+04	6.127958E-18	7.585333E-19
2.187163E+04	5.765278E-18	7.225977E-19
2.237659E+04	5.305435E-18	6.861105E-19
2.289321E+04	4.917682E-18	6.621588E-19
2.342176E+04	4.790442E-18	6.762685E-19
2.396252E+04	4.984383E-18	7.538910E-19
2.451575E+04	5.440040E-18	9.349191E-19
