#wls	flux	fluxerr
3.289393E+03	2.189959E-17	1.750347E-17
3.365337E+03	1.737687E-17	1.369871E-17
3.443035E+03	1.357564E-17	1.059892E-17
3.522526E+03	1.055122E-17	8.174045E-18
3.603853E+03	8.274685E-18	6.365993E-18
3.687058E+03	6.638591E-18	5.073823E-18
3.772183E+03	5.481321E-18	4.162812E-18
3.859274E+03	4.646017E-18	3.506628E-18
3.948375E+03	4.005697E-18	3.004884E-18
4.039534E+03	3.470154E-18	2.587185E-18
4.132797E+03	2.995796E-18	2.219567E-18
4.228214E+03	2.579967E-18	1.899256E-18
4.325833E+03	2.234865E-18	1.634497E-18
4.425707E+03	1.958631E-18	1.423013E-18
4.527886E+03	1.733552E-18	1.251063E-18
4.632424E+03	1.540664E-18	1.104320E-18
4.739376E+03	1.365688E-18	9.721303E-19
4.848796E+03	1.194641E-18	8.443323E-19
4.960744E+03	1.030090E-18	7.226928E-19
5.075276E+03	8.844450E-19	6.157995E-19
5.192452E+03	7.605691E-19	5.253984E-19
5.312333E+03	6.596916E-19	4.520482E-19
5.434982E+03	5.880392E-19	3.996837E-19
5.560463E+03	5.553878E-19	3.744792E-19
5.688841E+03	5.568615E-19	3.724834E-19
5.820183E+03	5.674110E-19	3.763846E-19
5.954557E+03	5.634732E-19	3.704688E-19
6.092034E+03	5.340596E-19	3.478436E-19
6.232684E+03	4.794818E-19	3.092254E-19
6.376582E+03	4.095897E-19	2.614632E-19
6.523803E+03	3.392474E-19	2.143266E-19
6.674422E+03	2.830863E-19	1.769870E-19
6.828518E+03	2.470480E-19	1.528052E-19
6.986173E+03	2.305771E-19	1.410316E-19
7.147467E+03	2.296276E-19	1.388312E-19
7.312485E+03	2.391744E-19	1.428761E-19
7.481313E+03	2.530938E-19	1.493124E-19
7.654039E+03	2.666002E-19	1.552404E-19
7.830752E+03	2.784354E-19	1.599509E-19
8.011546E+03	2.853387E-19	1.616723E-19
8.196514E+03	2.861301E-19	1.598804E-19
8.385752E+03	2.828614E-19	1.558400E-19
8.579359E+03	2.787993E-19	1.514225E-19
8.777436E+03	2.728479E-19	1.460934E-19
8.980086E+03	2.629350E-19	1.388834E-19
9.187415E+03	2.498109E-19	1.303525E-19
9.399531E+03	2.374252E-19	1.225395E-19
9.616544E+03	2.284556E-19	1.166849E-19
9.838567E+03	2.232638E-19	1.128606E-19
1.006572E+04	2.214916E-19	1.107826E-19
1.029811E+04	2.208847E-19	1.092259E-19
1.053587E+04	2.219061E-19	1.083830E-19
1.077912E+04	2.270253E-19	1.094358E-19
1.102798E+04	2.336291E-19	1.110915E-19
1.128259E+04	2.376576E-19	1.114203E-19
1.154308E+04	2.388017E-19	1.103052E-19
1.180958E+04	2.393715E-19	1.088495E-19
1.208224E+04	2.405910E-19	1.076132E-19
1.236119E+04	2.410886E-19	1.060038E-19
1.264658E+04	2.412275E-19	1.042765E-19
1.293856E+04	2.472568E-19	1.051015E-19
1.323728E+04	2.664054E-19	1.113009E-19
1.354290E+04	2.981441E-19	1.223340E-19
1.385557E+04	3.281580E-19	1.320770E-19
1.417546E+04	3.418677E-19	1.347462E-19
1.450274E+04	3.439464E-19	1.325687E-19
1.483757E+04	3.520573E-19	1.325413E-19
1.518014E+04	3.774352E-19	1.386233E-19
1.553061E+04	4.131331E-19	1.478421E-19
1.588918E+04	4.385620E-19	1.527346E-19
1.625602E+04	4.397406E-19	1.489354E-19
1.663133E+04	4.256065E-19	1.402305E-19
1.701531E+04	4.113148E-19	1.318407E-19
1.740815E+04	4.055930E-19	1.263792E-19
1.781007E+04	4.202054E-19	1.271586E-19
1.822126E+04	4.638109E-19	1.361508E-19
1.864194E+04	5.250195E-19	1.491278E-19
1.907234E+04	5.799040E-19	1.587365E-19
1.951268E+04	6.267658E-19	1.647863E-19
1.996318E+04	6.822056E-19	1.721935E-19
2.042408E+04	7.439720E-19	1.807931E-19
2.089563E+04	7.868654E-19	1.854682E-19
2.137806E+04	7.939987E-19	1.843472E-19
2.187163E+04	7.743852E-19	1.815023E-19
2.237659E+04	7.437446E-19	1.802590E-19
2.289321E+04	7.223113E-19	1.839975E-19
2.342176E+04	7.348318E-19	1.988106E-19
2.396252E+04	7.924157E-19	2.300797E-19
2.451575E+04	8.901975E-19	2.821230E-19
