#wls	flux	fluxerr
3.289393E+03	1.377220E-17	2.245726E-18
3.365337E+03	1.125110E-17	1.634745E-18
3.443035E+03	9.157359E-18	1.277038E-18
3.522526E+03	7.524046E-18	1.037638E-18
3.603853E+03	6.341083E-18	8.687410E-19
3.687058E+03	5.559587E-18	7.566843E-19
3.772183E+03	5.096474E-18	6.898382E-19
3.859274E+03	4.857474E-18	6.548131E-19
3.948375E+03	4.745321E-18	6.373366E-19
4.039534E+03	4.680524E-18	6.257930E-19
4.132797E+03	4.634948E-18	6.163910E-19
4.228214E+03	4.634610E-18	6.134115E-19
4.325833E+03	4.730923E-18	6.243178E-19
4.425707E+03	4.958257E-18	6.529026E-19
4.527886E+03	5.308008E-18	6.968251E-19
4.632424E+03	5.734733E-18	7.493990E-19
4.739376E+03	6.166919E-18	8.016818E-19
4.848796E+03	6.498054E-18	8.415638E-19
4.960744E+03	6.680584E-18	8.635455E-19
5.075276E+03	6.761541E-18	8.720147E-19
5.192452E+03	6.769066E-18	8.696576E-19
5.312333E+03	6.723732E-18	8.597447E-19
5.434982E+03	6.701122E-18	8.540341E-19
5.560463E+03	6.871858E-18	8.764759E-19
5.688841E+03	7.329391E-18	9.375921E-19
5.820183E+03	7.947485E-18	1.016915E-18
5.954557E+03	8.547849E-18	1.089963E-18
6.092034E+03	9.008656E-18	1.141888E-18
6.232684E+03	9.243230E-18	1.163317E-18
6.376582E+03	9.225103E-18	1.153712E-18
6.523803E+03	9.042067E-18	1.126667E-18
6.674422E+03	8.930695E-18	1.111030E-18
6.828518E+03	9.077421E-18	1.126847E-18
6.986173E+03	9.552738E-18	1.182403E-18
7.147467E+03	1.032659E-17	1.275610E-18
7.312485E+03	1.131720E-17	1.396888E-18
7.481313E+03	1.239588E-17	1.529145E-18
7.654039E+03	1.347259E-17	1.659744E-18
7.830752E+03	1.451264E-17	1.784252E-18
8.011546E+03	1.527848E-17	1.876401E-18
8.196514E+03	1.567639E-17	1.925324E-18
8.385752E+03	1.589288E-17	1.952141E-18
8.579359E+03	1.620353E-17	1.990482E-18
8.777436E+03	1.664839E-17	2.044968E-18
8.980086E+03	1.719917E-17	2.111208E-18
9.187415E+03	1.793529E-17	2.202074E-18
9.399531E+03	1.904851E-17	2.341248E-18
9.616544E+03	2.059223E-17	2.532281E-18
9.838567E+03	2.236099E-17	2.753933E-18
1.006572E+04	2.403090E-17	2.967959E-18
1.029811E+04	2.514446E-17	3.113588E-18
1.053587E+04	2.566755E-17	3.184153E-18
1.077912E+04	2.592084E-17	3.219049E-18
1.102798E+04	2.570137E-17	3.196322E-18
1.128259E+04	2.471593E-17	3.079084E-18
1.154308E+04	2.316372E-17	2.885876E-18
1.180958E+04	2.148314E-17	2.673999E-18
1.208224E+04	1.990679E-17	2.474131E-18
1.236119E+04	1.839700E-17	2.282067E-18
1.264658E+04	1.706542E-17	2.120394E-18
1.293856E+04	1.640522E-17	2.045360E-18
1.323728E+04	1.683308E-17	2.104422E-18
1.354290E+04	1.816912E-17	2.282571E-18
1.385557E+04	1.942374E-17	2.448355E-18
1.417546E+04	1.968103E-17	2.475143E-18
1.450274E+04	1.920012E-17	2.404141E-18
1.483757E+04	1.895157E-17	2.366066E-18
1.518014E+04	1.943866E-17	2.421788E-18
1.553061E+04	2.014937E-17	2.507118E-18
1.588918E+04	2.007350E-17	2.494122E-18
1.625602E+04	1.884326E-17	2.337141E-18
1.663133E+04	1.717415E-17	2.132161E-18
1.701531E+04	1.582659E-17	1.969283E-18
1.740815E+04	1.511939E-17	1.885027E-18
1.781007E+04	1.536646E-17	1.923320E-18
1.822126E+04	1.668079E-17	2.104410E-18
1.864194E+04	1.841068E-17	2.338009E-18
1.907234E+04	1.951598E-17	2.474813E-18
1.951268E+04	1.989307E-17	2.506899E-18
1.996318E+04	2.017509E-17	2.530968E-18
2.042408E+04	2.043923E-17	2.558585E-18
2.089563E+04	2.013228E-17	2.513824E-18
2.137806E+04	1.891641E-17	2.355790E-18
2.187163E+04	1.704240E-17	2.128365E-18
2.237659E+04	1.496046E-17	1.884579E-18
2.289321E+04	1.320199E-17	1.680288E-18
2.342176E+04	1.220981E-17	1.573734E-18
2.396252E+04	1.203318E-17	1.603624E-18
2.451575E+04	1.245121E-17	1.842158E-18
