#wls	flux	fluxerr
3.289393E+03	4.176526E-17	3.159495E-17
3.365337E+03	3.397609E-17	2.535587E-17
3.443035E+03	2.734040E-17	2.021956E-17
3.522526E+03	2.194468E-17	1.612122E-17
3.603853E+03	1.776291E-17	1.297717E-17
3.687058E+03	1.465949E-17	1.065705E-17
3.772183E+03	1.240671E-17	8.978070E-18
3.859274E+03	1.075143E-17	7.746566E-18
3.948375E+03	9.458289E-18	6.786399E-18
4.039534E+03	8.350097E-18	5.966436E-18
4.132797E+03	7.340643E-18	5.222958E-18
4.228214E+03	6.424996E-18	4.551461E-18
4.325833E+03	5.628690E-18	3.969349E-18
4.425707E+03	4.955811E-18	3.478652E-18
4.527886E+03	4.378954E-18	3.059220E-18
4.632424E+03	3.863904E-18	2.686373E-18
4.739376E+03	3.386958E-18	2.343062E-18
4.848796E+03	2.931991E-18	2.017790E-18
4.960744E+03	2.511160E-18	1.718754E-18
5.075276E+03	2.148914E-18	1.462401E-18
5.192452E+03	1.848594E-18	1.250516E-18
5.312333E+03	1.607834E-18	1.080950E-18
5.434982E+03	1.432130E-18	9.568239E-19
5.560463E+03	1.333254E-18	8.852732E-19
5.688841E+03	1.298869E-18	8.570968E-19
5.820183E+03	1.284202E-18	8.418805E-19
5.954557E+03	1.247659E-18	8.121802E-19
6.092034E+03	1.168506E-18	7.549427E-19
6.232684E+03	1.045718E-18	6.702452E-19
6.376582E+03	8.960991E-19	5.696023E-19
6.523803E+03	7.477139E-19	4.712834E-19
6.674422E+03	6.286270E-19	3.928531E-19
6.828518E+03	5.493158E-19	3.402794E-19
6.986173E+03	5.067956E-19	3.110666E-19
7.147467E+03	4.918951E-19	2.990438E-19
7.312485E+03	4.937850E-19	2.972204E-19
7.481313E+03	5.015167E-19	2.987601E-19
7.654039E+03	5.078227E-19	2.992649E-19
7.830752E+03	5.101311E-19	2.972968E-19
8.011546E+03	5.036776E-19	2.902638E-19
8.196514E+03	4.883418E-19	2.783012E-19
8.385752E+03	4.691543E-19	2.644037E-19
8.579359E+03	4.516235E-19	2.517266E-19
8.777436E+03	4.344968E-19	2.396174E-19
8.980086E+03	4.142645E-19	2.262892E-19
9.187415E+03	3.911385E-19	2.120148E-19
9.399531E+03	3.697625E-19	1.992114E-19
9.616544E+03	3.531615E-19	1.892728E-19
9.838567E+03	3.410807E-19	1.818946E-19
1.006572E+04	3.325050E-19	1.764073E-19
1.029811E+04	3.252087E-19	1.715187E-19
1.053587E+04	3.205142E-19	1.678824E-19
1.077912E+04	3.215256E-19	1.671087E-19
1.102798E+04	3.255330E-19	1.677625E-19
1.128259E+04	3.279905E-19	1.674810E-19
1.154308E+04	3.280171E-19	1.658073E-19
1.180958E+04	3.276407E-19	1.637759E-19
1.208224E+04	3.280800E-19	1.619913E-19
1.236119E+04	3.279919E-19	1.598160E-19
1.264658E+04	3.278606E-19	1.575810E-19
1.293856E+04	3.344223E-19	1.584850E-19
1.323728E+04	3.551815E-19	1.658060E-19
1.354290E+04	3.884797E-19	1.784017E-19
1.385557E+04	4.184566E-19	1.887175E-19
1.417546E+04	4.303834E-19	1.902284E-19
1.450274E+04	4.296191E-19	1.857470E-19
1.483757E+04	4.346757E-19	1.835009E-19
1.518014E+04	4.573834E-19	1.881800E-19
1.553061E+04	4.910142E-19	1.965063E-19
1.588918E+04	5.151834E-19	2.001923E-19
1.625602E+04	5.155062E-19	1.942450E-19
1.663133E+04	4.996321E-19	1.824649E-19
1.701531E+04	4.832277E-19	1.709215E-19
1.740815E+04	4.766763E-19	1.630816E-19
1.781007E+04	4.913018E-19	1.623217E-19
1.822126E+04	5.339810E-19	1.700597E-19
1.864194E+04	5.937856E-19	1.817768E-19
1.907234E+04	6.499704E-19	1.905472E-19
1.951268E+04	7.004543E-19	1.960660E-19
1.996318E+04	7.580995E-19	2.025640E-19
2.042408E+04	8.200720E-19	2.099160E-19
2.089563E+04	8.640819E-19	2.138038E-19
2.137806E+04	8.745366E-19	2.128837E-19
2.187163E+04	8.590010E-19	2.112221E-19
2.237659E+04	8.345168E-19	2.127860E-19
2.289321E+04	8.224605E-19	2.215460E-19
2.342176E+04	8.457758E-19	2.435977E-19
2.396252E+04	9.148075E-19	2.846344E-19
2.451575E+04	1.025773E-18	3.494338E-19
