#wls	flux	fluxerr
3.289393E+03	9.271593E-16	2.856255E-16
3.365337E+03	9.032223E-16	2.627254E-16
3.443035E+03	8.847125E-16	2.488682E-16
3.522526E+03	8.727037E-16	2.470233E-16
3.603853E+03	8.667898E-16	2.558890E-16
3.687058E+03	8.634851E-16	2.706766E-16
3.772183E+03	8.553147E-16	2.851337E-16
3.859274E+03	8.353036E-16	2.936714E-16
3.948375E+03	8.017600E-16	2.934649E-16
4.039534E+03	7.591181E-16	2.852586E-16
4.132797E+03	7.156734E-16	2.723717E-16
4.228214E+03	6.783786E-16	2.580898E-16
4.325833E+03	6.504113E-16	2.442229E-16
4.425707E+03	6.311071E-16	2.309537E-16
4.527886E+03	6.175674E-16	2.175692E-16
4.632424E+03	6.072876E-16	2.036462E-16
4.739376E+03	5.988355E-16	1.894396E-16
4.848796E+03	5.902365E-16	1.754482E-16
4.960744E+03	5.799537E-16	1.627481E-16
5.075276E+03	5.681653E-16	1.529767E-16
5.192452E+03	5.550464E-16	1.469449E-16
5.312333E+03	5.402327E-16	1.437202E-16
5.434982E+03	5.226847E-16	1.412699E-16
5.560463E+03	5.025179E-16	1.380731E-16
5.688841E+03	4.806340E-16	1.335230E-16
5.820183E+03	4.567769E-16	1.274048E-16
5.954557E+03	4.307395E-16	1.200312E-16
6.092034E+03	4.034042E-16	1.122417E-16
6.232684E+03	3.759899E-16	1.047901E-16
6.376582E+03	3.497026E-16	9.789563E-17
6.523803E+03	3.254915E-16	9.136388E-17
6.674422E+03	3.036889E-16	8.491008E-17
6.828518E+03	2.837036E-16	7.824927E-17
6.986173E+03	2.650567E-16	7.141446E-17
7.147467E+03	2.476030E-16	6.477358E-17
7.312485E+03	2.309332E-16	5.880059E-17
7.481313E+03	2.138465E-16	5.379139E-17
7.654039E+03	1.953972E-16	4.977616E-17
7.830752E+03	1.754321E-16	4.629581E-17
8.011546E+03	1.540822E-16	4.257398E-17
8.196514E+03	1.326051E-16	3.830712E-17
8.385752E+03	1.123272E-16	3.360121E-17
8.579359E+03	9.375800E-17	2.863295E-17
8.777436E+03	7.701493E-17	2.361697E-17
8.980086E+03	6.257310E-17	1.892740E-17
9.187415E+03	5.085292E-17	1.489565E-17
9.399531E+03	4.174965E-17	1.162474E-17
9.616544E+03	3.466798E-17	9.019085E-18
9.838567E+03	2.889938E-17	6.940450E-18
1.006572E+04	2.401457E-17	5.327617E-18
1.029811E+04	1.990912E-17	4.173257E-18
1.053587E+04	1.669049E-17	3.451469E-18
1.077912E+04	1.440595E-17	3.067699E-18
1.102798E+04	1.287399E-17	2.876583E-18
1.128259E+04	1.186567E-17	2.758933E-18
1.154308E+04	1.121498E-17	2.651607E-18
1.180958E+04	1.079728E-17	2.534173E-18
1.208224E+04	1.049946E-17	2.416528E-18
1.236119E+04	1.022247E-17	2.333238E-18
1.264658E+04	9.917912E-18	2.324908E-18
1.293856E+04	9.605731E-18	2.398595E-18
1.323728E+04	9.312141E-18	2.515310E-18
1.354290E+04	9.006590E-18	2.613712E-18
1.385557E+04	8.615424E-18	2.632609E-18
1.417546E+04	8.111378E-18	2.543060E-18
1.450274E+04	7.553482E-18	2.364418E-18
1.483757E+04	7.023064E-18	2.139300E-18
1.518014E+04	6.547564E-18	1.901164E-18
1.553061E+04	6.093445E-18	1.670314E-18
1.588918E+04	5.627610E-18	1.471072E-18
1.625602E+04	5.160015E-18	1.331356E-18
1.663133E+04	4.732428E-18	1.260779E-18
1.701531E+04	4.367434E-18	1.238481E-18
1.740815E+04	4.057799E-18	1.232642E-18
1.781007E+04	3.797588E-18	1.221943E-18
1.822126E+04	3.567072E-18	1.190847E-18
1.864194E+04	3.321196E-18	1.121706E-18
1.907234E+04	3.035207E-18	1.009082E-18
1.951268E+04	2.739532E-18	8.716314E-19
1.996318E+04	2.479957E-18	7.350762E-19
2.042408E+04	2.271728E-18	6.150401E-19
2.089563E+04	2.101889E-18	5.210317E-19
2.137806E+04	1.950407E-18	4.647333E-19
2.187163E+04	1.802272E-18	4.539091E-19
2.237659E+04	1.653989E-18	4.791916E-19
2.289321E+04	1.518732E-18	5.237027E-19
2.342176E+04	1.416389E-18	5.801288E-19
2.396252E+04	1.355099E-18	6.489998E-19
2.451575E+04	1.330453E-18	7.318097E-19
