#wls	flux	fluxerr
3.289393E+03	1.897870E-16	6.421902E-17
3.365337E+03	1.889388E-16	6.100636E-17
3.443035E+03	1.874960E-16	5.914577E-17
3.522526E+03	1.854251E-16	5.951378E-17
3.603853E+03	1.826323E-16	6.201119E-17
3.687058E+03	1.790990E-16	6.569404E-17
3.772183E+03	1.750628E-16	6.953122E-17
3.859274E+03	1.710340E-16	7.287477E-17
3.948375E+03	1.676597E-16	7.551120E-17
4.039534E+03	1.654348E-16	7.744869E-17
4.132797E+03	1.644757E-16	7.866937E-17
4.228214E+03	1.644757E-16	7.900052E-17
4.325833E+03	1.644757E-16	7.797695E-17
4.425707E+03	1.644757E-16	7.564828E-17
4.527886E+03	1.644757E-16	7.214312E-17
4.632424E+03	1.644757E-16	6.770053E-17
4.739376E+03	1.644757E-16	6.272019E-17
4.848796E+03	1.644757E-16	5.781947E-17
4.960744E+03	1.624892E-16	5.319310E-17
5.075276E+03	1.582095E-16	4.972289E-17
5.192452E+03	1.525528E-16	4.808944E-17
5.312333E+03	1.458087E-16	4.781962E-17
5.434982E+03	1.383484E-16	4.799405E-17
5.560463E+03	1.304267E-16	4.783125E-17
5.688841E+03	1.222820E-16	4.695190E-17
5.820183E+03	1.142679E-16	4.537699E-17
5.954557E+03	1.066824E-16	4.332802E-17
6.092034E+03	9.970417E-17	4.106061E-17
6.232684E+03	9.341639E-17	3.875976E-17
6.376582E+03	8.777172E-17	3.645375E-17
6.523803E+03	8.260635E-17	3.404554E-17
6.674422E+03	7.768315E-17	3.141263E-17
6.828518E+03	7.278677E-17	2.850446E-17
6.986173E+03	6.773784E-17	2.537612E-17
7.147467E+03	6.234889E-17	2.217368E-17
7.312485E+03	5.643225E-17	1.910545E-17
7.481313E+03	4.992213E-17	1.638761E-17
7.654039E+03	4.297314E-17	1.411764E-17
7.830752E+03	3.596420E-17	1.219704E-17
8.011546E+03	2.936668E-17	1.045937E-17
8.196514E+03	2.350840E-17	8.804512E-18
8.385752E+03	1.852925E-17	7.225343E-18
8.579359E+03	1.443937E-17	5.767772E-18
8.777436E+03	1.117695E-17	4.485422E-18
8.980086E+03	8.634378E-18	3.409115E-18
9.187415E+03	6.689460E-18	2.543585E-18
9.399531E+03	5.224517E-18	1.874189E-18
9.616544E+03	4.133530E-18	1.375063E-18
9.838567E+03	3.325891E-18	1.016957E-18
1.006572E+04	2.728577E-18	7.723162E-19
1.029811E+04	2.286226E-18	6.158722E-19
1.053587E+04	1.954627E-18	5.211582E-19
1.077912E+04	1.699808E-18	4.623590E-19
1.102798E+04	1.500290E-18	4.202765E-19
1.128259E+04	1.342070E-18	3.839835E-19
1.154308E+04	1.214767E-18	3.491769E-19
1.180958E+04	1.111047E-18	3.161544E-19
1.208224E+04	1.026341E-18	2.881826E-19
1.236119E+04	9.577999E-19	2.696518E-19
1.264658E+04	9.024582E-19	2.632706E-19
1.293856E+04	8.563496E-19	2.674141E-19
1.323728E+04	8.161059E-19	2.771897E-19
1.354290E+04	7.804776E-19	2.879715E-19
1.385557E+04	7.498095E-19	2.971018E-19
1.417546E+04	7.235472E-19	3.031931E-19
1.450274E+04	6.989851E-19	3.050936E-19
1.483757E+04	6.725744E-19	3.019861E-19
1.518014E+04	6.420539E-19	2.941543E-19
1.553061E+04	6.072864E-19	2.831898E-19
1.588918E+04	5.689855E-19	2.710008E-19
1.625602E+04	5.276221E-19	2.587099E-19
1.663133E+04	4.838991E-19	2.463877E-19
1.701531E+04	4.395912E-19	2.336802E-19
1.740815E+04	3.967151E-19	2.203098E-19
1.781007E+04	3.566087E-19	2.061818E-19
1.822126E+04	3.204235E-19	1.917398E-19
1.864194E+04	2.895095E-19	1.780603E-19
1.907234E+04	2.645045E-19	1.660957E-19
1.951268E+04	2.447534E-19	1.560905E-19
1.996318E+04	2.292115E-19	1.480296E-19
2.042408E+04	2.174538E-19	1.422740E-19
2.089563E+04	2.096723E-19	1.395815E-19
2.137806E+04	2.062181E-19	1.408129E-19
2.187163E+04	2.062181E-19	1.459332E-19
2.237659E+04	2.062181E-19	1.527520E-19
2.289321E+04	2.062181E-19	1.610821E-19
2.342176E+04	2.062181E-19	1.705906E-19
2.396252E+04	2.062181E-19	1.809215E-19
2.451575E+04	2.062181E-19	1.917613E-19
