#wls	flux	fluxerr
3.289393E+03	2.237602E-17	3.659825E-18
3.365337E+03	1.802931E-17	2.517558E-18
3.443035E+03	1.440723E-17	1.863508E-18
3.522526E+03	1.154863E-17	1.446287E-18
3.603853E+03	9.420511E-18	1.157675E-18
3.687058E+03	7.927297E-18	9.598520E-19
3.772183E+03	6.924726E-18	8.288105E-19
3.859274E+03	6.259480E-18	7.430356E-19
3.948375E+03	5.787695E-18	6.829633E-19
4.039534E+03	5.399168E-18	6.335778E-19
4.132797E+03	5.045890E-18	5.882993E-19
4.228214E+03	4.737885E-18	5.486679E-19
4.325833E+03	4.507637E-18	5.191208E-19
4.425707E+03	4.367497E-18	5.007148E-19
4.527886E+03	4.293833E-18	4.901230E-19
4.632424E+03	4.243842E-18	4.821726E-19
4.739376E+03	4.173081E-18	4.718299E-19
4.848796E+03	4.035194E-18	4.541838E-19
4.960744E+03	3.831545E-18	4.293162E-19
5.075276E+03	3.608210E-18	4.017282E-19
5.192452E+03	3.389120E-18	3.740101E-19
5.312333E+03	3.190100E-18	3.485284E-19
5.434982E+03	3.048138E-18	3.307763E-19
5.560463E+03	3.029326E-18	3.294460E-19
5.688841E+03	3.151249E-18	3.453701E-19
5.820183E+03	3.334407E-18	3.667310E-19
5.954557E+03	3.481162E-18	3.813809E-19
6.092034E+03	3.526139E-18	3.824990E-19
6.232684E+03	3.436975E-18	3.676813E-19
6.376582E+03	3.225741E-18	3.402039E-19
6.523803E+03	2.956580E-18	3.088640E-19
6.674422E+03	2.732898E-18	2.843527E-19
6.828518E+03	2.620240E-18	2.715327E-19
6.986173E+03	2.636757E-18	2.715300E-19
7.147467E+03	2.767700E-18	2.831870E-19
7.312485E+03	2.980790E-18	3.032481E-19
7.481313E+03	3.229325E-18	3.264043E-19
7.654039E+03	3.476969E-18	3.483542E-19
7.830752E+03	3.707254E-18	3.677051E-19
8.011546E+03	3.865432E-18	3.808498E-19
8.196514E+03	3.932948E-18	3.865670E-19
8.385752E+03	3.952258E-18	3.879129E-19
8.579359E+03	3.983643E-18	3.899396E-19
8.777436E+03	4.026875E-18	3.923037E-19
8.980086E+03	4.059258E-18	3.937404E-19
9.187415E+03	4.087554E-18	3.976719E-19
9.399531E+03	4.156358E-18	4.081729E-19
9.616544E+03	4.288092E-18	4.252837E-19
9.838567E+03	4.460305E-18	4.470074E-19
1.006572E+04	4.636604E-18	4.691617E-19
1.029811E+04	4.759147E-18	4.835957E-19
1.053587E+04	4.838176E-18	4.909715E-19
1.077912E+04	4.931980E-18	4.985982E-19
1.102798E+04	4.997271E-18	5.040382E-19
1.128259E+04	4.962435E-18	5.002408E-19
1.154308E+04	4.835961E-18	4.861492E-19
1.180958E+04	4.679480E-18	4.678949E-19
1.208224E+04	4.529827E-18	4.492400E-19
1.236119E+04	4.374697E-18	4.298646E-19
1.264658E+04	4.234188E-18	4.158057E-19
1.293856E+04	4.224493E-18	4.176382E-19
1.323728E+04	4.462479E-18	4.440079E-19
1.354290E+04	4.924014E-18	4.933501E-19
1.385557E+04	5.366786E-18	5.388794E-19
1.417546E+04	5.550243E-18	5.532225E-19
1.450274E+04	5.538112E-18	5.455114E-19
1.483757E+04	5.599994E-18	5.454734E-19
1.518014E+04	5.898799E-18	5.681893E-19
1.553061E+04	6.310603E-18	6.010062E-19
1.588918E+04	6.523016E-18	6.137949E-19
1.625602E+04	6.361860E-18	5.924946E-19
1.663133E+04	5.998508E-18	5.583676E-19
1.701531E+04	5.678680E-18	5.317188E-19
1.740815E+04	5.536290E-18	5.221067E-19
1.781007E+04	5.710770E-18	5.442399E-19
1.822126E+04	6.278058E-18	6.075909E-19
1.864194E+04	7.051311E-18	6.898087E-19
1.907234E+04	7.688349E-18	7.487000E-19
1.951268E+04	8.139064E-18	7.806099E-19
1.996318E+04	8.602804E-18	8.128892E-19
2.042408E+04	9.068552E-18	8.464772E-19
2.089563E+04	9.265464E-18	8.541322E-19
2.137806E+04	9.015538E-18	8.248472E-19
2.187163E+04	8.425687E-18	7.815975E-19
2.237659E+04	7.708624E-18	7.412862E-19
2.289321E+04	7.117045E-18	7.166823E-19
2.342176E+04	6.882497E-18	7.327420E-19
2.396252E+04	7.063849E-18	8.237864E-19
2.451575E+04	7.576605E-18	1.052190E-18
