#wls	flux	fluxerr
3.289393E+03	4.605319E-16	9.580339E-17
3.365337E+03	4.583094E-16	8.680926E-17
3.443035E+03	4.705503E-16	8.302159E-17
3.522526E+03	5.031779E-16	8.514264E-17
3.603853E+03	5.635113E-16	9.323812E-17
3.687058E+03	6.576027E-16	1.070904E-16
3.772183E+03	7.827166E-16	1.259282E-16
3.859274E+03	9.214567E-16	1.471081E-16
3.948375E+03	1.042434E-15	1.653706E-16
4.039534E+03	1.115872E-15	1.757166E-16
4.132797E+03	1.136324E-15	1.775157E-16
4.228214E+03	1.120768E-15	1.736726E-16
4.325833E+03	1.090944E-15	1.676065E-16
4.425707E+03	1.059358E-15	1.612860E-16
4.527886E+03	1.027799E-15	1.549825E-16
4.632424E+03	9.957195E-16	1.486143E-16
4.739376E+03	9.635009E-16	1.423108E-16
4.848796E+03	9.273380E-16	1.355664E-16
4.960744E+03	8.863217E-16	1.282138E-16
5.075276E+03	8.460020E-16	1.211347E-16
5.192452E+03	8.082394E-16	1.147502E-16
5.312333E+03	7.707372E-16	1.086188E-16
5.434982E+03	7.306541E-16	1.021715E-16
5.560463E+03	6.925037E-16	9.603537E-17
5.688841E+03	6.614367E-16	9.096058E-17
5.820183E+03	6.338369E-16	8.638920E-17
5.954557E+03	6.057420E-16	8.173937E-17
6.092034E+03	5.768609E-16	7.704411E-17
6.232684E+03	5.471827E-16	7.243493E-17
6.376582E+03	5.168197E-16	6.792467E-17
6.523803E+03	4.864612E-16	6.348066E-17
6.674422E+03	4.575040E-16	5.924587E-17
6.828518E+03	4.286891E-16	5.507447E-17
6.986173E+03	3.985108E-16	5.079424E-17
7.147467E+03	3.680237E-16	4.651178E-17
7.312485E+03	3.404539E-16	4.261236E-17
7.481313E+03	3.175343E-16	3.934231E-17
7.654039E+03	2.999169E-16	3.684005E-17
7.830752E+03	2.870011E-16	3.504325E-17
8.011546E+03	2.743784E-16	3.336101E-17
8.196514E+03	2.607712E-16	3.156615E-17
8.385752E+03	2.476803E-16	2.981159E-17
8.579359E+03	2.355267E-16	2.816335E-17
8.777436E+03	2.227634E-16	2.647538E-17
8.980086E+03	2.099252E-16	2.483973E-17
9.187415E+03	1.990591E-16	2.350454E-17
9.399531E+03	1.910070E-16	2.253004E-17
9.616544E+03	1.839128E-16	2.164547E-17
9.838567E+03	1.742617E-16	2.045959E-17
1.006572E+04	1.600564E-16	1.875706E-17
1.029811E+04	1.419626E-16	1.665579E-17
1.053587E+04	1.240703E-16	1.470347E-17
1.077912E+04	1.102909E-16	1.337830E-17
1.102798E+04	1.004925E-16	1.255116E-17
1.128259E+04	9.325669E-17	1.189440E-17
1.154308E+04	8.792368E-17	1.124576E-17
1.180958E+04	8.409074E-17	1.059728E-17
1.208224E+04	8.094518E-17	9.962762E-18
1.236119E+04	7.742079E-17	9.382670E-18
1.264658E+04	7.334086E-17	9.008727E-18
1.293856E+04	6.991216E-17	8.946798E-18
1.323728E+04	6.807571E-17	9.177319E-18
1.354290E+04	6.701538E-17	9.503405E-18
1.385557E+04	6.448342E-17	9.496019E-18
1.417546E+04	5.939349E-17	8.903709E-18
1.450274E+04	5.319071E-17	7.966427E-18
1.483757E+04	4.794097E-17	7.076619E-18
1.518014E+04	4.428605E-17	6.387217E-18
1.553061E+04	4.137248E-17	5.809242E-18
1.588918E+04	3.827425E-17	5.246422E-18
1.625602E+04	3.503647E-17	4.755589E-18
1.663133E+04	3.244066E-17	4.468755E-18
1.701531E+04	3.088816E-17	4.400651E-18
1.740815E+04	3.025452E-17	4.486625E-18
1.781007E+04	3.052783E-17	4.704198E-18
1.822126E+04	3.134579E-17	4.982003E-18
1.864194E+04	3.135183E-17	5.070520E-18
1.907234E+04	2.939262E-17	4.757249E-18
1.951268E+04	2.615621E-17	4.171410E-18
1.996318E+04	2.305572E-17	3.578458E-18
2.042408E+04	2.057662E-17	3.082657E-18
2.089563E+04	1.841634E-17	2.662613E-18
2.137806E+04	1.619402E-17	2.302910E-18
2.187163E+04	1.376437E-17	2.014980E-18
2.237659E+04	1.125874E-17	1.785450E-18
2.289321E+04	9.058667E-18	1.610732E-18
2.342176E+04	7.477570E-18	1.518312E-18
2.396252E+04	6.500888E-18	1.525472E-18
2.451575E+04	5.944299E-18	1.631399E-18
