#wls	flux	fluxerr
3.289393E+03	3.277053E-17	1.296591E-17
3.365337E+03	2.643895E-17	1.010967E-17
3.443035E+03	2.111701E-17	7.926110E-18
3.522526E+03	1.686520E-17	6.260367E-18
3.603853E+03	1.364373E-17	5.023085E-18
3.687058E+03	1.132210E-17	4.139364E-18
3.772183E+03	9.698615E-18	3.523960E-18
3.859274E+03	8.557233E-18	3.092069E-18
3.948375E+03	7.698564E-18	2.767686E-18
4.039534E+03	6.972309E-18	2.494221E-18
4.132797E+03	6.308573E-18	2.245307E-18
4.228214E+03	5.709835E-18	2.021413E-18
4.325833E+03	5.205480E-18	1.832826E-18
4.425707E+03	4.802341E-18	1.681561E-18
4.527886E+03	4.471732E-18	1.557092E-18
4.632424E+03	4.172501E-18	1.444720E-18
4.739376E+03	3.870570E-18	1.332414E-18
4.848796E+03	3.537965E-18	1.210532E-18
4.960744E+03	3.187544E-18	1.083610E-18
5.075276E+03	2.859377E-18	9.653087E-19
5.192452E+03	2.569300E-18	8.609515E-19
5.312333E+03	2.325012E-18	7.730977E-19
5.434982E+03	2.146991E-18	7.085976E-19
5.560463E+03	2.069847E-18	6.787070E-19
5.688841E+03	2.090880E-18	6.815563E-19
5.820183E+03	2.146417E-18	6.950597E-19
5.954557E+03	2.167862E-18	6.965245E-19
6.092034E+03	2.114439E-18	6.732739E-19
6.232684E+03	1.974199E-18	6.224179E-19
6.376582E+03	1.767102E-18	5.514037E-19
6.523803E+03	1.540905E-18	4.760273E-19
6.674422E+03	1.354678E-18	4.145258E-19
6.828518E+03	1.238180E-18	3.752049E-19
6.986173E+03	1.193673E-18	3.579963E-19
7.147467E+03	1.207878E-18	3.583805E-19
7.312485E+03	1.260879E-18	3.699791E-19
7.481313E+03	1.328668E-18	3.853648E-19
7.654039E+03	1.393616E-18	3.992529E-19
7.830752E+03	1.448336E-18	4.096795E-19
8.011546E+03	1.474692E-18	4.120219E-19
8.196514E+03	1.468685E-18	4.055703E-19
8.385752E+03	1.446003E-18	3.947561E-19
8.579359E+03	1.426511E-18	3.850204E-19
8.777436E+03	1.407982E-18	3.758996E-19
8.980086E+03	1.380165E-18	3.652067E-19
9.187415E+03	1.344183E-18	3.539596E-19
9.399531E+03	1.315447E-18	3.459433E-19
9.616544E+03	1.303051E-18	3.427948E-19
9.838567E+03	1.303353E-18	3.432354E-19
1.006572E+04	1.309679E-18	3.452323E-19
1.029811E+04	1.310215E-18	3.452461E-19
1.053587E+04	1.310034E-18	3.444964E-19
1.077912E+04	1.324178E-18	3.471057E-19
1.102798E+04	1.341227E-18	3.503034E-19
1.128259E+04	1.341777E-18	3.490571E-19
1.154308E+04	1.324876E-18	3.429514E-19
1.180958E+04	1.303018E-18	3.352174E-19
1.208224E+04	1.283787E-18	3.278253E-19
1.236119E+04	1.262710E-18	3.198264E-19
1.264658E+04	1.243700E-18	3.128042E-19
1.293856E+04	1.257362E-18	3.143775E-19
1.323728E+04	1.336378E-18	3.320175E-19
1.354290E+04	1.474670E-18	3.637203E-19
1.385557E+04	1.604937E-18	3.922334E-19
1.417546E+04	1.661273E-18	4.012364E-19
1.450274E+04	1.663216E-18	3.962381E-19
1.483757E+04	1.688340E-18	3.963197E-19
1.518014E+04	1.785613E-18	4.125389E-19
1.553061E+04	1.923254E-18	4.368613E-19
1.588918E+04	2.011723E-18	4.488953E-19
1.625602E+04	1.993338E-18	4.370850E-19
1.663133E+04	1.909167E-18	4.123788E-19
1.701531E+04	1.829616E-18	3.900230E-19
1.740815E+04	1.797455E-18	3.783246E-19
1.781007E+04	1.858410E-18	3.863745E-19
1.822126E+04	2.039504E-18	4.190015E-19
1.864194E+04	2.289886E-18	4.639877E-19
1.907234E+04	2.512703E-18	4.998851E-19
1.951268E+04	2.694600E-18	5.244530E-19
1.996318E+04	2.892928E-18	5.506259E-19
2.042408E+04	3.098977E-18	5.777618E-19
2.089563E+04	3.221162E-18	5.902798E-19
2.137806E+04	3.197019E-18	5.809846E-19
2.187163E+04	3.059707E-18	5.609799E-19
2.237659E+04	2.879723E-18	5.422411E-19
2.289321E+04	2.742609E-18	5.368043E-19
2.342176E+04	2.732715E-18	5.612858E-19
2.396252E+04	2.879470E-18	6.300624E-19
2.451575E+04	3.159972E-18	7.588451E-19
