#wls	flux	fluxerr
3.289393E+03	2.989829E-17	9.649479E-18
3.365337E+03	2.410547E-17	7.434457E-18
3.443035E+03	1.924913E-17	5.803780E-18
3.522526E+03	1.538426E-17	4.583147E-18
3.603853E+03	1.247225E-17	3.685046E-18
3.687058E+03	1.039088E-17	3.049318E-18
3.772183E+03	8.952781E-18	2.612060E-18
3.859274E+03	7.957939E-18	2.310282E-18
3.948375E+03	7.220979E-18	2.087189E-18
4.039534E+03	6.601519E-18	1.900170E-18
4.132797E+03	6.035383E-18	1.729661E-18
4.228214E+03	5.527690E-18	1.576922E-18
4.325833E+03	5.109554E-18	1.450908E-18
4.425707E+03	4.789545E-18	1.353777E-18
4.527886E+03	4.539394E-18	1.277161E-18
4.632424E+03	4.315825E-18	1.208615E-18
4.739376E+03	4.080331E-18	1.137199E-18
4.848796E+03	3.798705E-18	1.053417E-18
4.960744E+03	3.481583E-18	9.603225E-19
5.075276E+03	3.173178E-18	8.700983E-19
5.192452E+03	2.893102E-18	7.881718E-19
5.312333E+03	2.652396E-18	7.177108E-19
5.434982E+03	2.477570E-18	6.662253E-19
5.560463E+03	2.413664E-18	6.460092E-19
5.688841E+03	2.463351E-18	6.569004E-19
5.820183E+03	2.555527E-18	6.784281E-19
5.954557E+03	2.610122E-18	6.887049E-19
6.092034E+03	2.577389E-18	6.749434E-19
6.232684E+03	2.439387E-18	6.333101E-19
6.376582E+03	2.215645E-18	5.700846E-19
6.523803E+03	1.961526E-18	5.005296E-19
6.674422E+03	1.750921E-18	4.434935E-19
6.828518E+03	1.624056E-18	4.082805E-19
6.986173E+03	1.586964E-18	3.957256E-19
7.147467E+03	1.625068E-18	4.018254E-19
7.312485E+03	1.714199E-18	4.202338E-19
7.481313E+03	1.823504E-18	4.429980E-19
7.654039E+03	1.929770E-18	4.642540E-19
7.830752E+03	2.022886E-18	4.817357E-19
8.011546E+03	2.075820E-18	4.896573E-19
8.196514E+03	2.081429E-18	4.867416E-19
8.385752E+03	2.062058E-18	4.781510E-19
8.579359E+03	2.047105E-18	4.706089E-19
8.777436E+03	2.034270E-18	4.636954E-19
8.980086E+03	2.009631E-18	4.549121E-19
9.187415E+03	1.975258E-18	4.457500E-19
9.399531E+03	1.953430E-18	4.409363E-19
9.616544E+03	1.956647E-18	4.423289E-19
9.838567E+03	1.977890E-18	4.480544E-19
1.006572E+04	2.005266E-18	4.551256E-19
1.029811E+04	2.018773E-18	4.583829E-19
1.053587E+04	2.025553E-18	4.592866E-19
1.077912E+04	2.049528E-18	4.635518E-19
1.102798E+04	2.072926E-18	4.675622E-19
1.128259E+04	2.065829E-18	4.646335E-19
1.154308E+04	2.028439E-18	4.544959E-19
1.180958E+04	1.982132E-18	4.419347E-19
1.208224E+04	1.939776E-18	4.298591E-19
1.236119E+04	1.895062E-18	4.171660E-19
1.264658E+04	1.854792E-18	4.063015E-19
1.293856E+04	1.866432E-18	4.075286E-19
1.323728E+04	1.979663E-18	4.307557E-19
1.354290E+04	2.184979E-18	4.735107E-19
1.385557E+04	2.379918E-18	5.127591E-19
1.417546E+04	2.463524E-18	5.262616E-19
1.450274E+04	2.464502E-18	5.211184E-19
1.483757E+04	2.499678E-18	5.228734E-19
1.518014E+04	2.641899E-18	5.463224E-19
1.553061E+04	2.841365E-18	5.805224E-19
1.588918E+04	2.962525E-18	5.977724E-19
1.625602E+04	2.921595E-18	5.826629E-19
1.663133E+04	2.784615E-18	5.506145E-19
1.701531E+04	2.658365E-18	5.223843E-19
1.740815E+04	2.605604E-18	5.091908E-19
1.781007E+04	2.692833E-18	5.237459E-19
1.822126E+04	2.958527E-18	5.731976E-19
1.864194E+04	3.324417E-18	6.405366E-19
1.907234E+04	3.642892E-18	6.948536E-19
1.951268E+04	3.892753E-18	7.325093E-19
1.996318E+04	4.160561E-18	7.720979E-19
2.042408E+04	4.435598E-18	8.126073E-19
2.089563E+04	4.585546E-18	8.307028E-19
2.137806E+04	4.521335E-18	8.143633E-19
2.187163E+04	4.292409E-18	7.782738E-19
2.237659E+04	4.001304E-18	7.399327E-19
2.289321E+04	3.771231E-18	7.174374E-19
2.342176E+04	3.720593E-18	7.336824E-19
2.396252E+04	3.886954E-18	8.067276E-19
2.451575E+04	4.234415E-18	9.570825E-19
