#wls	flux	fluxerr
3.289393E+03	3.297446E-17	1.321946E-17
3.365337E+03	2.660568E-17	1.031418E-17
3.443035E+03	2.125136E-17	8.088483E-18
3.522526E+03	1.697247E-17	6.388764E-18
3.603853E+03	1.372921E-17	5.125483E-18
3.687058E+03	1.139058E-17	4.222652E-18
3.772183E+03	9.753958E-18	3.593433E-18
3.859274E+03	8.602193E-18	3.151383E-18
3.948375E+03	7.734917E-18	2.819049E-18
4.039534E+03	7.001122E-18	2.538790E-18
4.132797E+03	6.330508E-18	2.283726E-18
4.228214E+03	5.725389E-18	2.054262E-18
4.325833E+03	5.215064E-18	1.860780E-18
4.425707E+03	4.806272E-18	1.705278E-18
4.527886E+03	4.470304E-18	1.577074E-18
4.632424E+03	4.166129E-18	1.461314E-18
4.739376E+03	3.859926E-18	1.345895E-18
4.848796E+03	3.524070E-18	1.221172E-18
4.960744E+03	3.171525E-18	1.091776E-18
5.075276E+03	2.842094E-18	9.714507E-19
5.192452E+03	2.551369E-18	8.654925E-19
5.312333E+03	2.306835E-18	7.764054E-19
5.434982E+03	2.128611E-18	7.109800E-19
5.560463E+03	2.050707E-18	6.803824E-19
5.688841E+03	2.070119E-18	6.826151E-19
5.820183E+03	2.123600E-18	6.954920E-19
5.954557E+03	2.143211E-18	6.962895E-19
6.092034E+03	2.088692E-18	6.723620E-19
6.232684E+03	1.948427E-18	6.208974E-19
6.376582E+03	1.742383E-18	5.494195E-19
6.523803E+03	1.517867E-18	4.737392E-19
6.674422E+03	1.333112E-18	4.120194E-19
6.828518E+03	1.217301E-18	3.724763E-19
6.986173E+03	1.172495E-18	3.549746E-19
7.147467E+03	1.185494E-18	3.549648E-19
7.312485E+03	1.236623E-18	3.660747E-19
7.481313E+03	1.302250E-18	3.809226E-19
7.654039E+03	1.365052E-18	3.942714E-19
7.830752E+03	1.417793E-18	4.041830E-19
8.011546E+03	1.442800E-18	4.061230E-19
8.196514E+03	1.436231E-18	3.994216E-19
8.385752E+03	1.413425E-18	3.884541E-19
8.579359E+03	1.393747E-18	3.785688E-19
8.777436E+03	1.374984E-18	3.693044E-19
8.980086E+03	1.347090E-18	3.585095E-19
9.187415E+03	1.311143E-18	3.471811E-19
9.399531E+03	1.282194E-18	3.390302E-19
9.616544E+03	1.269149E-18	3.356629E-19
9.838567E+03	1.268522E-18	3.358329E-19
1.006572E+04	1.273890E-18	3.375634E-19
1.029811E+04	1.273833E-18	3.374115E-19
1.053587E+04	1.273310E-18	3.365733E-19
1.077912E+04	1.286908E-18	3.390656E-19
1.102798E+04	1.303532E-18	3.421794E-19
1.128259E+04	1.304327E-18	3.409987E-19
1.154308E+04	1.288302E-18	3.351025E-19
1.180958E+04	1.267517E-18	3.276244E-19
1.208224E+04	1.249294E-18	3.204750E-19
1.236119E+04	1.229260E-18	3.127219E-19
1.264658E+04	1.211187E-18	3.059005E-19
1.293856E+04	1.224794E-18	3.074405E-19
1.323728E+04	1.301851E-18	3.246260E-19
1.354290E+04	1.436446E-18	3.554837E-19
1.385557E+04	1.563144E-18	3.831720E-19
1.417546E+04	1.617906E-18	3.917924E-19
1.450274E+04	1.619782E-18	3.867427E-19
1.483757E+04	1.644236E-18	3.866313E-19
1.518014E+04	1.738927E-18	4.022251E-19
1.553061E+04	1.873016E-18	4.256912E-19
1.588918E+04	1.959457E-18	4.371883E-19
1.625602E+04	1.942044E-18	4.254877E-19
1.663133E+04	1.860545E-18	4.012433E-19
1.701531E+04	1.783389E-18	3.792739E-19
1.740815E+04	1.752229E-18	3.676385E-19
1.781007E+04	1.811609E-18	3.751332E-19
1.822126E+04	1.987886E-18	4.063930E-19
1.864194E+04	2.231677E-18	4.495389E-19
1.907234E+04	2.448910E-18	4.838135E-19
1.951268E+04	2.626657E-18	5.070832E-19
1.996318E+04	2.820668E-18	5.318697E-19
2.042408E+04	3.022380E-18	5.575879E-19
2.089563E+04	3.142553E-18	5.693228E-19
2.137806E+04	3.120276E-18	5.603573E-19
2.187163E+04	2.987805E-18	5.415879E-19
2.237659E+04	2.813808E-18	5.244959E-19
2.289321E+04	2.681657E-18	5.205164E-19
2.342176E+04	2.673703E-18	5.457056E-19
2.396252E+04	2.818845E-18	6.142097E-19
2.451575E+04	3.094896E-18	7.416010E-19
