#wls	flux	fluxerr
3.289393E+03	8.242058E-17	4.550469E-17
3.365337E+03	8.242058E-17	4.504198E-17
3.443035E+03	8.242058E-17	4.492399E-17
3.522526E+03	8.211543E-17	4.514915E-17
3.603853E+03	8.052889E-17	4.517316E-17
3.687058E+03	7.832989E-17	4.517834E-17
3.772183E+03	7.604141E-17	4.522662E-17
3.859274E+03	7.431479E-17	4.551364E-17
3.948375E+03	7.366354E-17	4.624304E-17
4.039534E+03	7.366354E-17	4.708692E-17
4.132797E+03	7.366354E-17	4.757483E-17
4.228214E+03	7.366354E-17	4.766834E-17
4.325833E+03	7.366354E-17	4.735803E-17
4.425707E+03	7.366354E-17	4.666251E-17
4.527886E+03	7.366354E-17	4.563060E-17
4.632424E+03	7.366354E-17	4.434604E-17
4.739376E+03	7.366354E-17	4.293243E-17
4.848796E+03	7.366354E-17	4.155299E-17
4.960744E+03	7.366354E-17	4.039608E-17
5.075276E+03	7.366354E-17	3.963476E-17
5.192452E+03	7.366354E-17	3.935727E-17
5.312333E+03	7.313312E-17	3.922391E-17
5.434982E+03	6.867751E-17	3.722742E-17
5.560463E+03	6.407597E-17	3.518336E-17
5.688841E+03	5.944441E-17	3.302688E-17
5.820183E+03	5.505563E-17	3.086440E-17
5.954557E+03	5.112953E-17	2.883516E-17
6.092034E+03	4.773108E-17	2.701771E-17
6.232684E+03	4.484273E-17	2.543798E-17
6.376582E+03	4.235720E-17	2.404429E-17
6.523803E+03	4.009647E-17	2.272501E-17
6.674422E+03	3.786256E-17	2.136175E-17
6.828518E+03	3.553095E-17	1.989952E-17
6.986173E+03	3.299821E-17	1.832254E-17
7.147467E+03	3.013798E-17	1.662294E-17
7.312485E+03	2.685193E-17	1.480743E-17
7.481313E+03	2.319197E-17	1.292955E-17
7.654039E+03	1.934961E-17	1.105564E-17
7.830752E+03	1.560904E-17	9.251353E-18
8.011546E+03	1.226886E-17	7.599769E-18
8.196514E+03	9.456677E-18	6.137144E-18
8.385752E+03	7.178351E-18	4.873684E-18
8.579359E+03	5.396798E-18	3.818706E-18
8.777436E+03	4.050000E-18	2.972071E-18
8.980086E+03	3.047510E-18	2.307802E-18
9.187415E+03	2.302945E-18	1.791610E-18
9.399531E+03	1.752407E-18	1.395667E-18
9.616544E+03	1.351938E-18	1.099783E-18
9.838567E+03	1.067904E-18	8.864756E-19
1.006572E+04	8.703297E-19	7.373395E-19
1.029811E+04	7.333436E-19	6.345652E-19
1.053587E+04	6.334890E-19	5.602466E-19
1.077912E+04	5.530890E-19	4.998949E-19
1.102798E+04	4.850022E-19	4.475754E-19
1.128259E+04	4.271035E-19	4.018238E-19
1.154308E+04	3.779105E-19	3.619005E-19
1.180958E+04	3.364604E-19	3.276264E-19
1.208224E+04	3.025427E-19	2.995372E-19
1.236119E+04	2.761193E-19	2.782622E-19
1.264658E+04	2.561880E-19	2.633063E-19
1.293856E+04	2.404919E-19	2.526128E-19
1.323728E+04	2.271363E-19	2.441951E-19
1.354290E+04	2.159337E-19	2.377434E-19
1.385557E+04	2.079113E-19	2.343506E-19
1.417546E+04	2.032264E-19	2.342920E-19
1.450274E+04	2.001320E-19	2.356878E-19
1.483757E+04	1.960544E-19	2.355535E-19
1.518014E+04	1.894899E-19	2.320310E-19
1.553061E+04	1.807576E-19	2.254428E-19
1.588918E+04	1.706404E-19	2.167395E-19
1.625602E+04	1.591757E-19	2.059466E-19
1.663133E+04	1.459903E-19	1.924815E-19
1.701531E+04	1.315390E-19	1.767672E-19
1.740815E+04	1.169223E-19	1.601313E-19
1.781007E+04	1.029151E-19	1.435780E-19
1.822126E+04	9.035654E-20	1.283138E-19
1.864194E+04	8.037226E-20	1.160715E-19
1.907234E+04	7.342508E-20	1.077330E-19
1.951268E+04	6.883778E-20	1.025240E-19
1.996318E+04	6.562655E-20	9.914183E-20
2.042408E+04	6.341720E-20	9.713119E-20
2.089563E+04	6.248751E-20	9.701749E-20
2.137806E+04	6.248751E-20	9.836135E-20
2.187163E+04	6.248751E-20	9.976499E-20
2.237659E+04	6.248751E-20	1.012410E-19
2.289321E+04	6.248751E-20	1.027873E-19
2.342176E+04	6.248751E-20	1.043930E-19
2.396252E+04	6.248751E-20	1.060434E-19
2.451575E+04	6.248751E-20	1.077232E-19
