#wls	flux	fluxerr
3.289393E+03	4.367325E-16	1.358015E-16
3.365337E+03	4.298517E-16	1.259455E-16
3.443035E+03	4.236467E-16	1.202519E-16
3.522526E+03	4.183892E-16	1.208544E-16
3.603853E+03	4.138847E-16	1.273630E-16
3.687058E+03	4.092177E-16	1.371811E-16
3.772183E+03	4.027689E-16	1.471502E-16
3.859274E+03	3.933881E-16	1.547922E-16
3.948375E+03	3.813519E-16	1.589213E-16
4.039534E+03	3.681834E-16	1.595980E-16
4.132797E+03	3.559422E-16	1.576545E-16
4.228214E+03	3.461268E-16	1.539391E-16
4.325833E+03	3.392434E-16	1.489068E-16
4.425707E+03	3.348141E-16	1.425609E-16
4.527886E+03	3.317694E-16	1.346992E-16
4.632424E+03	3.291276E-16	1.253450E-16
4.739376E+03	3.262058E-16	1.149625E-16
4.848796E+03	3.222442E-16	1.044208E-16
4.960744E+03	3.166274E-16	9.506887E-17
5.075276E+03	3.092561E-16	8.845412E-17
5.192452E+03	3.002213E-16	8.529120E-17
5.312333E+03	2.896734E-16	8.470588E-17
5.434982E+03	2.776573E-16	8.491937E-17
5.560463E+03	2.644476E-16	8.449463E-17
5.688841E+03	2.505262E-16	8.278613E-17
5.820183E+03	2.361731E-16	7.974084E-17
5.954557E+03	2.216401E-16	7.571206E-17
6.092034E+03	2.073552E-16	7.126813E-17
6.232684E+03	1.937330E-16	6.686616E-17
6.376582E+03	1.810485E-16	6.261527E-17
6.523803E+03	1.693955E-16	5.834915E-17
6.674422E+03	1.586348E-16	5.384349E-17
6.828518E+03	1.483993E-16	4.895313E-17
6.986173E+03	1.383853E-16	4.376256E-17
7.147467E+03	1.283668E-16	3.858750E-17
7.312485E+03	1.180306E-16	3.386860E-17
7.481313E+03	1.069523E-16	2.999672E-17
7.654039E+03	9.499793E-17	2.708635E-17
7.830752E+03	8.249570E-17	2.478196E-17
8.011546E+03	6.999450E-17	2.252694E-17
8.196514E+03	5.820612E-17	2.003732E-17
8.385752E+03	4.765015E-17	1.732311E-17
8.579359E+03	3.849921E-17	1.451718E-17
8.777436E+03	3.074695E-17	1.178716E-17
8.980086E+03	2.439178E-17	9.314064E-18
9.187415E+03	1.937936E-17	7.224727E-18
9.399531E+03	1.553849E-17	5.551387E-18
9.616544E+03	1.261067E-17	4.252591E-18
9.838567E+03	1.033762E-17	3.264512E-18
1.006572E+04	8.538564E-18	2.537326E-18
1.029811E+04	7.114783E-18	2.032433E-18
1.053587E+04	6.020557E-18	1.707483E-18
1.077912E+04	5.215141E-18	1.510493E-18
1.102798E+04	4.633207E-18	1.387123E-18
1.128259E+04	4.210211E-18	1.297195E-18
1.154308E+04	3.898471E-18	1.219678E-18
1.180958E+04	3.663001E-18	1.147914E-18
1.208224E+04	3.476218E-18	1.084686E-18
1.236119E+04	3.317088E-18	1.038152E-18
1.264658E+04	3.173830E-18	1.015935E-18
1.293856E+04	3.044184E-18	1.017433E-18
1.323728E+04	2.927252E-18	1.032087E-18
1.354290E+04	2.816048E-18	1.044811E-18
1.385557E+04	2.699234E-18	1.041573E-18
1.417546E+04	2.571184E-18	1.014971E-18
1.450274E+04	2.436438E-18	9.664570E-19
1.483757E+04	2.302540E-18	9.028012E-19
1.518014E+04	2.170935E-18	8.311974E-19
1.553061E+04	2.036033E-18	7.579180E-19
1.588918E+04	1.893354E-18	6.899713E-19
1.625602E+04	1.745464E-18	6.341536E-19
1.663133E+04	1.600957E-18	5.931731E-19
1.701531E+04	1.466607E-18	5.632810E-19
1.740815E+04	1.344089E-18	5.377213E-19
1.781007E+04	1.234204E-18	5.115625E-19
1.822126E+04	1.135262E-18	4.816318E-19
1.864194E+04	1.042177E-18	4.454448E-19
1.907234E+04	9.524267E-19	4.031224E-19
1.951268E+04	8.699706E-19	3.586412E-19
1.996318E+04	8.004284E-19	3.171809E-19
2.042408E+04	7.456061E-19	2.825605E-19
2.089563E+04	7.035857E-19	2.575454E-19
2.137806E+04	6.712301E-19	2.447280E-19
2.187163E+04	6.456784E-19	2.456550E-19
2.237659E+04	6.253367E-19	2.593205E-19
2.289321E+04	6.112138E-19	2.834345E-19
2.342176E+04	6.061915E-19	3.167854E-19
2.396252E+04	6.061915E-19	3.558443E-19
2.451575E+04	6.061915E-19	3.964786E-19
