#wls	flux	fluxerr
3.289393E+03	3.912363E-17	2.491079E-17
3.365337E+03	3.171171E-17	1.984527E-17
3.443035E+03	2.542868E-17	1.573982E-17
3.522526E+03	2.035120E-17	1.250036E-17
3.603853E+03	1.644549E-17	1.003876E-17
3.687058E+03	1.357320E-17	8.240207E-18
3.772183E+03	1.151057E-17	6.953033E-18
3.859274E+03	1.001286E-17	6.020083E-18
3.948375E+03	8.854009E-18	5.299633E-18
4.039534E+03	7.864273E-18	4.686526E-18
4.132797E+03	6.962072E-18	4.130262E-18
4.228214E+03	6.144324E-18	3.628187E-18
4.325833E+03	5.437102E-18	3.195185E-18
4.425707E+03	4.844720E-18	2.833108E-18
4.527886E+03	4.339237E-18	2.524864E-18
4.632424E+03	3.884834E-18	2.248990E-18
4.739376E+03	3.455752E-18	1.990128E-18
4.848796E+03	3.033879E-18	1.737633E-18
4.960744E+03	2.632427E-18	1.499033E-18
5.075276E+03	2.280088E-18	1.290523E-18
5.192452E+03	1.983534E-18	1.115549E-18
5.312333E+03	1.742991E-18	9.738435E-19
5.434982E+03	1.567359E-18	8.699558E-19
5.560463E+03	1.473181E-18	8.124650E-19
5.688841E+03	1.450007E-18	7.946224E-19
5.820183E+03	1.449114E-18	7.887935E-19
5.954557E+03	1.423349E-18	7.690867E-19
6.092034E+03	1.347939E-18	7.225619E-19
6.232684E+03	1.219911E-18	6.484042E-19
6.376582E+03	1.057138E-18	5.569430E-19
6.523803E+03	8.919462E-19	4.657329E-19
6.674422E+03	7.584501E-19	3.924983E-19
6.828518E+03	6.706004E-19	3.438529E-19
6.986173E+03	6.261460E-19	3.179748E-19
7.147467E+03	6.149644E-19	3.091709E-19
7.312485E+03	6.244396E-19	3.106703E-19
7.481313E+03	6.412177E-19	3.155555E-19
7.654039E+03	6.561644E-19	3.192477E-19
7.830752E+03	6.658751E-19	3.201835E-19
8.011546E+03	6.635020E-19	3.153075E-19
8.196514E+03	6.484405E-19	3.045826E-19
8.385752E+03	6.274921E-19	2.913466E-19
8.579359E+03	6.084247E-19	2.792644E-19
8.777436E+03	5.897413E-19	2.677156E-19
8.980086E+03	5.667576E-19	2.547887E-19
9.187415E+03	5.397876E-19	2.408635E-19
9.399531E+03	5.152108E-19	2.286558E-19
9.616544E+03	4.970968E-19	2.196535E-19
9.838567E+03	4.848332E-19	2.133804E-19
1.006572E+04	4.767377E-19	2.089383E-19
1.029811E+04	4.693593E-19	2.046625E-19
1.053587E+04	4.646484E-19	2.013537E-19
1.077912E+04	4.673988E-19	2.010963E-19
1.102798E+04	4.736423E-19	2.021834E-19
1.128259E+04	4.766555E-19	2.017346E-19
1.154308E+04	4.753810E-19	1.992871E-19
1.180958E+04	4.731742E-19	1.962612E-19
1.208224E+04	4.720702E-19	1.935001E-19
1.236119E+04	4.702041E-19	1.902875E-19
1.264658E+04	4.684847E-19	1.871495E-19
1.293856E+04	4.771391E-19	1.881237E-19
1.323728E+04	5.074637E-19	1.972957E-19
1.354290E+04	5.571648E-19	2.133230E-19
1.385557E+04	6.026475E-19	2.268086E-19
1.417546E+04	6.215485E-19	2.294315E-19
1.450274E+04	6.214692E-19	2.245402E-19
1.483757E+04	6.299422E-19	2.223780E-19
1.518014E+04	6.645754E-19	2.287927E-19
1.553061E+04	7.150432E-19	2.396172E-19
1.588918E+04	7.504883E-19	2.443778E-19
1.625602E+04	7.495571E-19	2.369162E-19
1.663133E+04	7.245115E-19	2.223076E-19
1.701531E+04	6.992897E-19	2.082721E-19
1.740815E+04	6.894163E-19	1.991137E-19
1.781007E+04	7.117542E-19	1.990992E-19
1.822126E+04	7.765326E-19	2.100797E-19
1.864194E+04	8.669276E-19	2.261879E-19
1.907234E+04	9.507738E-19	2.382008E-19
1.951268E+04	1.024410E-18	2.455602E-19
1.996318E+04	1.107505E-18	2.538489E-19
2.042408E+04	1.196048E-18	2.629378E-19
2.089563E+04	1.256441E-18	2.671163E-19
2.137806E+04	1.265255E-18	2.646673E-19
2.187163E+04	1.233988E-18	2.610493E-19
2.237659E+04	1.188298E-18	2.612557E-19
2.289321E+04	1.160096E-18	2.700798E-19
2.342176E+04	1.182862E-18	2.951496E-19
2.396252E+04	1.270769E-18	3.438504E-19
2.451575E+04	1.417328E-18	4.231399E-19
