#wls	flux	fluxerr
3.289393E+03	3.578199E-17	1.779054E-17
3.365337E+03	2.891324E-17	1.402621E-17
3.443035E+03	2.311987E-17	1.105490E-17
3.522526E+03	1.846905E-17	8.748340E-18
3.603853E+03	1.492193E-17	7.016721E-18
3.687058E+03	1.234205E-17	5.767056E-18
3.772183E+03	1.051523E-17	4.885552E-18
3.859274E+03	9.210438E-18	4.257071E-18
3.948375E+03	8.214814E-18	3.778383E-18
4.039534E+03	7.368428E-18	3.372903E-18
4.132797E+03	6.595693E-18	3.004425E-18
4.228214E+03	5.896348E-18	2.672216E-18
4.325833E+03	5.298026E-18	2.388501E-18
4.425707E+03	4.806090E-18	2.155185E-18
4.527886E+03	4.391994E-18	1.958878E-18
4.632424E+03	4.017162E-18	1.781904E-18
4.739376E+03	3.651881E-18	1.610762E-18
4.848796E+03	3.273657E-18	1.435440E-18
4.960744E+03	2.896229E-18	1.262044E-18
5.075276E+03	2.554439E-18	1.105747E-18
5.192452E+03	2.259777E-18	9.713715E-19
5.312333E+03	2.016311E-18	8.604659E-19
5.434982E+03	1.838595E-18	7.790369E-19
5.560463E+03	1.751675E-18	7.372865E-19
5.688841E+03	1.748514E-18	7.312670E-19
5.820183E+03	1.773071E-18	7.364369E-19
5.954557E+03	1.767915E-18	7.286098E-19
6.092034E+03	1.700728E-18	6.949112E-19
6.232684E+03	1.564579E-18	6.333632E-19
6.376582E+03	1.378782E-18	5.527716E-19
6.523803E+03	1.183237E-18	4.698301E-19
6.674422E+03	1.023608E-18	4.026269E-19
6.828518E+03	9.208705E-19	3.587259E-19
6.986173E+03	8.745597E-19	3.372320E-19
7.147467E+03	8.729299E-19	3.330518E-19
7.312485E+03	8.999588E-19	3.396121E-19
7.481313E+03	9.374971E-19	3.497383E-19
7.654039E+03	9.726268E-19	3.584928E-19
7.830752E+03	1.000203E-18	3.641012E-19
8.011546E+03	1.008710E-18	3.627230E-19
8.196514E+03	9.962547E-19	3.540071E-19
8.385752E+03	9.734150E-19	3.418571E-19
8.579359E+03	9.529753E-19	3.308184E-19
8.777436E+03	9.330284E-19	3.203355E-19
8.980086E+03	9.064351E-19	3.083195E-19
9.187415E+03	8.737868E-19	2.954018E-19
9.399531E+03	8.452668E-19	2.848252E-19
9.616544E+03	8.271483E-19	2.781987E-19
9.838567E+03	8.177695E-19	2.746941E-19
1.006572E+04	8.136416E-19	2.729257E-19
1.029811E+04	8.081668E-19	2.704249E-19
1.053587E+04	8.046545E-19	2.682264E-19
1.077912E+04	8.119661E-19	2.693557E-19
1.102798E+04	8.231517E-19	2.715935E-19
1.128259E+04	8.263611E-19	2.710412E-19
1.154308E+04	8.203668E-19	2.672328E-19
1.180958E+04	8.119630E-19	2.623895E-19
1.208224E+04	8.052886E-19	2.578562E-19
1.236119E+04	7.973495E-19	2.527797E-19
1.264658E+04	7.901810E-19	2.481258E-19
1.293856E+04	8.022680E-19	2.496434E-19
1.323728E+04	8.537228E-19	2.630866E-19
1.354290E+04	9.407670E-19	2.867942E-19
1.385557E+04	1.021854E-18	3.076114E-19
1.417546E+04	1.056756E-18	3.134130E-19
1.450274E+04	1.058084E-18	3.085849E-19
1.483757E+04	1.074135E-18	3.076282E-19
1.518014E+04	1.135693E-18	3.189550E-19
1.553061E+04	1.223802E-18	3.365805E-19
1.588918E+04	1.283287E-18	3.452390E-19
1.625602E+04	1.277211E-18	3.360415E-19
1.663133E+04	1.229224E-18	3.167487E-19
1.701531E+04	1.182521E-18	2.987542E-19
1.740815E+04	1.164228E-18	2.883827E-19
1.781007E+04	1.203605E-18	2.922703E-19
1.822126E+04	1.318247E-18	3.137230E-19
1.864194E+04	1.477390E-18	3.439020E-19
1.907234E+04	1.622075E-18	3.678741E-19
1.951268E+04	1.744715E-18	3.843156E-19
1.996318E+04	1.880710E-18	4.022598E-19
2.042408E+04	2.023733E-18	4.212567E-19
2.089563E+04	2.115055E-18	4.307235E-19
2.137806E+04	2.114106E-18	4.260915E-19
2.187163E+04	2.041485E-18	4.153801E-19
2.237659E+04	1.942151E-18	4.070928E-19
2.289321E+04	1.871306E-18	4.098429E-19
2.342176E+04	1.884995E-18	4.359027E-19
2.396252E+04	2.004742E-18	4.960571E-19
2.451575E+04	2.217353E-18	6.008628E-19
