#wls	flux	fluxerr
3.289393E+03	3.838843E-17	2.319044E-17
3.365337E+03	3.109015E-17	1.843526E-17
3.443035E+03	2.491108E-17	1.460092E-17
3.522526E+03	1.992552E-17	1.158552E-17
3.603853E+03	1.609817E-17	9.300293E-18
3.687058E+03	1.329060E-17	7.635236E-18
3.772183E+03	1.128069E-17	6.447416E-18
3.859274E+03	9.826425E-18	5.589538E-18
3.948375E+03	8.704485E-18	4.928990E-18
4.039534E+03	7.747203E-18	4.367411E-18
4.132797E+03	6.874294E-18	3.857723E-18
4.228214E+03	6.083265E-18	3.397752E-18
4.325833E+03	5.400479E-18	3.001761E-18
4.425707E+03	4.830424E-18	2.671607E-18
4.527886E+03	4.344998E-18	2.391042E-18
4.632424E+03	3.907811E-18	2.139460E-18
4.739376E+03	3.492337E-18	1.901925E-18
4.848796E+03	3.079663E-18	1.667954E-18
4.960744E+03	2.683231E-18	1.444817E-18
5.075276E+03	2.333076E-18	1.248581E-18
5.192452E+03	2.036906E-18	1.083087E-18
5.312333E+03	1.795760E-18	9.485365E-19
5.434982E+03	1.619685E-18	8.498633E-19
5.560463E+03	1.526894E-18	7.960649E-19
5.688841E+03	1.507580E-18	7.810520E-19
5.820183E+03	1.511558E-18	7.778668E-19
5.954557E+03	1.489642E-18	7.609549E-19
6.092034E+03	1.415586E-18	7.173510E-19
6.232684E+03	1.285681E-18	6.459644E-19
6.376582E+03	1.118148E-18	5.568034E-19
6.523803E+03	9.468349E-19	4.672777E-19
6.674422E+03	8.080867E-19	3.952452E-19
6.828518E+03	7.171667E-19	3.475571E-19
6.986173E+03	6.721270E-19	3.225984E-19
7.147467E+03	6.625096E-19	3.147981E-19
7.312485E+03	6.750379E-19	3.174164E-19
7.481313E+03	6.954518E-19	3.234668E-19
7.654039E+03	7.139080E-19	3.282821E-19
7.830752E+03	7.266811E-19	3.302472E-19
8.011546E+03	7.260963E-19	3.261302E-19
8.196514E+03	7.113380E-19	3.158285E-19
8.385752E+03	6.898920E-19	3.028095E-19
8.579359E+03	6.704184E-19	2.909328E-19
8.777436E+03	6.513330E-19	2.795848E-19
8.980086E+03	6.274962E-19	2.667993E-19
9.187415E+03	5.992648E-19	2.529973E-19
9.399531E+03	5.737030E-19	2.410183E-19
9.616544E+03	5.552885E-19	2.323943E-19
9.838567E+03	5.432491E-19	2.265855E-19
1.006572E+04	5.356138E-19	2.226025E-19
1.029811E+04	5.284114E-19	2.186270E-19
1.053587E+04	5.238404E-19	2.155162E-19
1.077912E+04	5.273943E-19	2.155487E-19
1.102798E+04	5.345893E-19	2.169064E-19
1.128259E+04	5.378078E-19	2.164927E-19
1.154308E+04	5.359362E-19	2.138378E-19
1.180958E+04	5.328971E-19	2.105203E-19
1.208224E+04	5.310748E-19	2.074826E-19
1.236119E+04	5.283964E-19	2.039726E-19
1.264658E+04	5.259548E-19	2.005965E-19
1.293856E+04	5.354218E-19	2.017567E-19
1.323728E+04	5.696570E-19	2.119079E-19
1.354290E+04	6.261126E-19	2.296408E-19
1.385557E+04	6.780156E-19	2.447510E-19
1.417546E+04	6.998454E-19	2.481043E-19
1.450274E+04	7.001047E-19	2.432752E-19
1.483757E+04	7.100312E-19	2.414334E-19
1.518014E+04	7.496051E-19	2.489999E-19
1.553061E+04	8.070017E-19	2.614275E-19
1.588918E+04	8.470335E-19	2.671948E-19
1.625602E+04	8.454988E-19	2.595086E-19
1.663133E+04	8.166082E-19	2.439862E-19
1.701531E+04	7.877268E-19	2.291597E-19
1.740815E+04	7.764883E-19	2.198044E-19
1.781007E+04	8.020271E-19	2.207333E-19
1.822126E+04	8.759430E-19	2.341422E-19
1.864194E+04	9.789519E-19	2.535420E-19
1.907234E+04	1.074121E-18	2.684907E-19
1.951268E+04	1.157108E-18	2.782734E-19
1.996318E+04	1.250404E-18	2.892250E-19
2.042408E+04	1.349537E-18	3.011120E-19
2.089563E+04	1.416276E-18	3.070396E-19
2.137806E+04	1.424000E-18	3.044900E-19
2.187163E+04	1.385843E-18	2.993809E-19
2.237659E+04	1.331000E-18	2.975720E-19
2.289321E+04	1.295689E-18	3.048952E-19
2.342176E+04	1.317638E-18	3.301349E-19
2.396252E+04	1.412496E-18	3.813919E-19
2.451575E+04	1.572605E-18	4.661704E-19
