#wls	flux	fluxerr
3.289393E+03	2.881653E-17	8.570660E-18
3.365337E+03	2.323265E-17	6.563722E-18
3.443035E+03	1.855547E-17	5.113293E-18
3.522526E+03	1.483822E-17	4.037488E-18
3.603853E+03	1.204323E-17	3.249112E-18
3.687058E+03	1.005201E-17	2.692995E-18
3.772183E+03	8.683063E-18	2.312387E-18
3.859274E+03	7.742694E-18	2.051530E-18
3.948375E+03	7.050957E-18	1.860003E-18
4.039534E+03	6.471259E-18	1.699851E-18
4.132797E+03	5.941616E-18	1.553777E-18
4.228214E+03	5.468243E-18	1.423270E-18
4.325833E+03	5.083071E-18	1.316775E-18
4.425707E+03	4.795508E-18	1.236455E-18
4.527886E+03	4.577543E-18	1.174699E-18
4.632424E+03	4.385036E-18	1.119921E-18
4.739376E+03	4.177537E-18	1.061659E-18
4.848796E+03	3.917954E-18	9.905639E-19
4.960744E+03	3.615671E-18	9.091148E-19
5.075276E+03	3.316453E-18	8.287749E-19
5.192452E+03	3.041378E-18	7.548696E-19
5.312333E+03	2.802815E-18	6.906867E-19
5.434982E+03	2.629895E-18	6.438529E-19
5.560463E+03	2.572399E-18	6.268608E-19
5.688841E+03	2.635566E-18	6.400756E-19
5.820183E+03	2.745049E-18	6.637576E-19
5.954557E+03	2.815679E-18	6.765855E-19
6.092034E+03	2.793689E-18	6.659798E-19
6.232684E+03	2.658316E-18	6.279082E-19
6.376582E+03	2.428629E-18	5.682032E-19
6.523803E+03	2.163213E-18	5.017197E-19
6.674422E+03	1.942771E-18	4.471730E-19
6.828518E+03	1.812525E-18	4.139790E-19
6.986173E+03	1.780424E-18	4.032302E-19
7.147467E+03	1.831371E-18	4.111579E-19
7.312485E+03	1.939234E-18	4.315201E-19
7.481313E+03	2.069896E-18	4.562913E-19
7.654039E+03	2.197476E-18	4.794953E-19
7.830752E+03	2.310558E-18	4.988205E-19
8.011546E+03	2.377548E-18	5.082123E-19
8.196514E+03	2.389624E-18	5.062359E-19
8.385752E+03	2.372500E-18	4.982170E-19
8.579359E+03	2.360473E-18	4.912199E-19
8.777436E+03	2.351318E-18	4.848887E-19
8.980086E+03	2.329405E-18	4.767864E-19
9.187415E+03	2.297388E-18	4.687054E-19
9.399531E+03	2.281011E-18	4.655604E-19
9.616544E+03	2.294385E-18	4.690847E-19
9.838567E+03	2.328511E-18	4.771478E-19
1.006572E+04	2.368496E-18	4.863812E-19
1.029811E+04	2.389757E-18	4.909799E-19
1.053587E+04	2.400364E-18	4.924040E-19
1.077912E+04	2.428923E-18	4.968808E-19
1.102798E+04	2.454336E-18	5.006054E-19
1.128259E+04	2.441284E-18	4.964537E-19
1.154308E+04	2.390886E-18	4.842388E-19
1.180958E+04	2.329435E-18	4.692898E-19
1.208224E+04	2.272685E-18	4.548359E-19
1.236119E+04	2.213459E-18	4.397999E-19
1.264658E+04	2.160122E-18	4.270354E-19
1.293856E+04	2.168702E-18	4.274329E-19
1.323728E+04	2.297275E-18	4.513040E-19
1.354290E+04	2.534396E-18	4.960096E-19
1.385557E+04	2.759955E-18	5.370510E-19
1.417546E+04	2.855582E-18	5.507329E-19
1.450274E+04	2.854566E-18	5.446332E-19
1.483757E+04	2.893038E-18	5.457633E-19
1.518014E+04	3.055290E-18	5.695285E-19
1.553061E+04	3.282366E-18	6.042462E-19
1.588918E+04	3.416355E-18	6.208616E-19
1.625602E+04	3.361518E-18	6.037180E-19
1.663133E+04	3.196692E-18	5.696026E-19
1.701531E+04	3.046245E-18	5.400789E-19
1.740815E+04	2.982205E-18	5.265370E-19
1.781007E+04	3.080563E-18	5.422059E-19
1.822126E+04	3.384780E-18	5.946001E-19
1.864194E+04	3.803136E-18	6.655629E-19
1.907234E+04	4.163658E-18	7.219915E-19
1.951268E+04	4.441441E-18	7.600047E-19
1.996318E+04	4.737030E-18	7.995842E-19
2.042408E+04	5.039190E-18	8.398830E-19
2.089563E+04	5.197344E-18	8.565295E-19
2.137806E+04	5.110731E-18	8.374168E-19
2.187163E+04	4.836403E-18	7.986138E-19
2.237659E+04	4.491401E-18	7.580378E-19
2.289321E+04	4.215835E-18	7.336991E-19
2.342176E+04	4.143010E-18	7.491784E-19
2.396252E+04	4.313552E-18	8.242003E-19
2.451575E+04	4.685406E-18	9.833661E-19
